Time (s);AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;Sampling Rate
5.3437500000e+000;4.4873076172e+003;4.4812822266e+003;4.4878203125e+003;4.4965385742e+003;4.4908974609e+003;4.4960258789e+003;4.5007690430e+003;4.5153847656e+003;4.5037177734e+003;4.5032050781e+003;4.5028203125e+003;4.4844873047e+003;4.4891025391e+003;4.4971796875e+003;
5.3515625000e+000;4.4448715820e+003;4.4384614258e+003;4.4508974609e+003;4.4594873047e+003;4.4503847656e+003;4.4657690430e+003;4.4667949219e+003;4.4826923828e+003;4.4696152344e+003;4.4700000000e+003;4.4657690430e+003;4.4474360352e+003;4.4507690430e+003;4.4612822266e+003;
5.3593750000e+000;4.4439741211e+003;4.4365385742e+003;4.4503847656e+003;4.4535898438e+003;4.4629487305e+003;4.4684614258e+003;4.4729487305e+003;4.4807690430e+003;4.4687177734e+003;4.4643588867e+003;4.4680771484e+003;4.4461538086e+003;4.4573076172e+003;4.4593588867e+003;
5.3671875000e+000;4.4221796875e+003;4.4216665039e+003;4.4335898438e+003;4.4397436523e+003;4.4101284180e+003;4.4385898438e+003;4.4466665039e+003;4.4497436523e+003;4.4360258789e+003;4.4383334961e+003;4.4412822266e+003;4.4246152344e+003;4.4303847656e+003;4.4379487305e+003;
5.3750000000e+000;4.4387177734e+003;4.4392309570e+003;4.4478203125e+003;4.4575639648e+003;4.4229487305e+003;4.4516665039e+003;4.4602563477e+003;4.4596152344e+003;4.4456411133e+003;4.4520512695e+003;4.4552563477e+003;4.4365385742e+003;4.4446152344e+003;4.4525639648e+003;
5.3828125000e+000;4.5135898438e+003;4.5157690430e+003;4.5135898438e+003;4.5235898438e+003;4.5412822266e+003;4.5226923828e+003;4.5243588867e+003;4.5283334961e+003;4.5153847656e+003;4.5291025391e+003;4.5375639648e+003;4.5092309570e+003;4.5270512695e+003;4.5265385742e+003;
5.3906250000e+000;4.5146152344e+003;4.5169228516e+003;4.5150000000e+003;4.5229487305e+003;4.5502563477e+003;4.5238461914e+003;4.5257690430e+003;4.5257690430e+003;4.5134614258e+003;4.5282050781e+003;4.5384614258e+003;4.5105126953e+003;4.5296152344e+003;4.5284614258e+003;
5.3984375000e+000;4.5935898438e+003;4.5946152344e+003;4.5948715820e+003;4.5980771484e+003;4.6021796875e+003;4.5870512695e+003;4.5935898438e+003;4.5929487305e+003;4.5834614258e+003;4.6006411133e+003;4.6067949219e+003;4.5848715820e+003;4.5993588867e+003;4.6024360352e+003;
5.4062500000e+000;4.5685898438e+003;4.5711538086e+003;4.5715385742e+003;4.5756411133e+003;4.5750000000e+003;4.5651284180e+003;4.5678203125e+003;4.5707690430e+003;4.5605126953e+003;4.5746152344e+003;4.5815385742e+003;4.5598715820e+003;4.5732050781e+003;4.5770512695e+003;
5.4140625000e+000;4.5406411133e+003;4.5461538086e+003;4.5439741211e+003;4.5491025391e+003;4.5569228516e+003;4.5421796875e+003;4.5430771484e+003;4.5432050781e+003;4.5333334961e+003;4.5442309570e+003;4.5547436523e+003;4.5273076172e+003;4.5476923828e+003;4.5497436523e+003;
5.4218750000e+000;4.5666665039e+003;4.5723076172e+003;4.5689741211e+003;4.5734614258e+003;4.5837177734e+003;4.5648715820e+003;4.5689741211e+003;4.5679487305e+003;4.5602563477e+003;4.5748715820e+003;4.5817949219e+003;4.5523076172e+003;4.5758974609e+003;4.5775639648e+003;
5.4296875000e+000;4.5547436523e+003;4.5611538086e+003;4.5615385742e+003;4.5616665039e+003;4.5655126953e+003;4.5578203125e+003;4.5651284180e+003;4.5637177734e+003;4.5553847656e+003;4.5716665039e+003;4.5715385742e+003;4.5465385742e+003;4.5688461914e+003;4.5688461914e+003;
5.4375000000e+000;4.7164101563e+003;4.7287177734e+003;4.7184614258e+003;4.7165385742e+003;4.7350000000e+003;4.7107690430e+003;4.7225639648e+003;4.7316665039e+003;4.7192309570e+003;4.7275639648e+003;4.7371796875e+003;4.7005126953e+003;4.7351284180e+003;4.7280771484e+003;
5.4453125000e+000;4.7139741211e+003;4.7252563477e+003;4.7156411133e+003;4.7135898438e+003;4.7294873047e+003;4.7092309570e+003;4.7200000000e+003;4.7323076172e+003;4.7196152344e+003;4.7257690430e+003;4.7348715820e+003;4.6987177734e+003;4.7308974609e+003;4.7256411133e+003;
5.4531250000e+000;4.6771796875e+003;4.6866665039e+003;4.6784614258e+003;4.6746152344e+003;4.6891025391e+003;4.6757690430e+003;4.6848715820e+003;4.6946152344e+003;4.6828203125e+003;4.6861538086e+003;4.6944873047e+003;4.6617949219e+003;4.6894873047e+003;4.6865385742e+003;
5.4609375000e+000;4.6524360352e+003;4.6601284180e+003;4.6520512695e+003;4.6450000000e+003;4.6621796875e+003;4.6514101563e+003;4.6597436523e+003;4.6646152344e+003;4.6546152344e+003;4.6566665039e+003;4.6641025391e+003;4.6348715820e+003;4.6591025391e+003;4.6576923828e+003;
5.4687500000e+000;4.5921796875e+003;4.5901284180e+003;4.5857690430e+003;4.5950000000e+003;4.6000000000e+003;4.5848715820e+003;4.5916665039e+003;4.5941025391e+003;4.5860258789e+003;4.5924360352e+003;4.6050000000e+003;4.5751284180e+003;4.5930771484e+003;4.5998715820e+003;
5.4765625000e+000;4.5797436523e+003;4.5796152344e+003;4.5730771484e+003;4.5870512695e+003;4.5876923828e+003;4.5748715820e+003;4.5835898438e+003;4.5824360352e+003;4.5744873047e+003;4.5806411133e+003;4.5951284180e+003;4.5633334961e+003;4.5835898438e+003;4.5902563477e+003;
5.4843750000e+000;4.5808974609e+003;4.5860258789e+003;4.5806411133e+003;4.5776923828e+003;4.5887177734e+003;4.5806411133e+003;4.5888461914e+003;4.5893588867e+003;4.5837177734e+003;4.5956411133e+003;4.6005126953e+003;4.5751284180e+003;4.5944873047e+003;4.6003847656e+003;
5.4921875000e+000;4.5937177734e+003;4.5893588867e+003;4.5924360352e+003;4.5894873047e+003;4.5980771484e+003;4.5860258789e+003;4.5957690430e+003;4.5891025391e+003;4.5797436523e+003;4.5933334961e+003;4.6062822266e+003;4.5798715820e+003;4.5992309570e+003;4.6039741211e+003;
5.5000000000e+000;4.6219228516e+003;4.6179487305e+003;4.6210258789e+003;4.6189741211e+003;4.6257690430e+003;4.6089741211e+003;4.6198715820e+003;4.6184614258e+003;4.6066665039e+003;4.6228203125e+003;4.6339741211e+003;4.6083334961e+003;4.6271796875e+003;4.6315385742e+003;
5.5078125000e+000;4.5443588867e+003;4.5389741211e+003;4.5532050781e+003;4.5423076172e+003;4.5485898438e+003;4.5333334961e+003;4.5412822266e+003;4.5339741211e+003;4.5243588867e+003;4.5361538086e+003;4.5488461914e+003;4.5362822266e+003;4.5430771484e+003;4.5525639648e+003;
5.5156250000e+000;4.5676923828e+003;4.5603847656e+003;4.5755126953e+003;4.5608974609e+003;4.5679487305e+003;4.5542309570e+003;4.5621796875e+003;4.5519228516e+003;4.5437177734e+003;4.5543588867e+003;4.5710258789e+003;4.5578203125e+003;4.5643588867e+003;4.5733334961e+003;
5.5234375000e+000;4.6434614258e+003;4.6333334961e+003;4.6460258789e+003;4.6362822266e+003;4.6416665039e+003;4.6238461914e+003;4.6334614258e+003;4.6338461914e+003;4.6216665039e+003;4.6370512695e+003;4.6526923828e+003;4.6366665039e+003;4.6451284180e+003;4.6506411133e+003;
5.5312500000e+000;4.6557690430e+003;4.6485898438e+003;4.6561538086e+003;4.6482050781e+003;4.6635898438e+003;4.6333334961e+003;4.6456411133e+003;4.6453847656e+003;4.6341025391e+003;4.6496152344e+003;4.6628203125e+003;4.6457690430e+003;4.6584614258e+003;4.6619228516e+003;
5.5390625000e+000;4.6923076172e+003;4.6932050781e+003;4.6896152344e+003;4.6780771484e+003;4.7024360352e+003;4.6656411133e+003;4.6810258789e+003;4.6842309570e+003;4.6780771484e+003;4.6919228516e+003;4.6969228516e+003;4.6774360352e+003;4.6966665039e+003;4.6958974609e+003;
5.5468750000e+000;4.6760258789e+003;4.6789741211e+003;4.6753847656e+003;4.6633334961e+003;4.6742309570e+003;4.6542309570e+003;4.6676923828e+003;4.6743588867e+003;4.6697436523e+003;4.6806411133e+003;4.6829487305e+003;4.6641025391e+003;4.6814101563e+003;4.6803847656e+003;
5.5546875000e+000;4.6925639648e+003;4.6902563477e+003;4.6896152344e+003;4.6833334961e+003;4.6853847656e+003;4.6734614258e+003;4.6820512695e+003;4.6917949219e+003;4.6850000000e+003;4.6915385742e+003;4.7008974609e+003;4.6784614258e+003;4.6969228516e+003;4.6915385742e+003;
5.5625000000e+000;4.7120512695e+003;4.7091025391e+003;4.7051284180e+003;4.6993588867e+003;4.7214101563e+003;4.6889741211e+003;4.6970512695e+003;4.7097436523e+003;4.7030771484e+003;4.7123076172e+003;4.7210258789e+003;4.6960258789e+003;4.7171796875e+003;4.7102563477e+003;
5.5703125000e+000;4.5970512695e+003;4.5960258789e+003;4.5898715820e+003;4.5916665039e+003;4.6284614258e+003;4.5867949219e+003;4.5912822266e+003;4.6010258789e+003;4.5967949219e+003;4.6010258789e+003;4.6102563477e+003;4.5835898438e+003;4.6060258789e+003;4.6011538086e+003;
5.5781250000e+000;4.5430771484e+003;4.5416665039e+003;4.5371796875e+003;4.5433334961e+003;4.5717949219e+003;4.5402563477e+003;4.5434614258e+003;4.5482050781e+003;4.5448715820e+003;4.5426923828e+003;4.5561538086e+003;4.5279487305e+003;4.5525639648e+003;4.5484614258e+003;
5.5859375000e+000;4.5514101563e+003;4.5478203125e+003;4.5452563477e+003;4.5514101563e+003;4.5708974609e+003;4.5471796875e+003;4.5505126953e+003;4.5539741211e+003;4.5507690430e+003;4.5456411133e+003;4.5620512695e+003;4.5316665039e+003;4.5596152344e+003;4.5547436523e+003;
5.5937500000e+000;4.5950000000e+003;4.5967949219e+003;4.5901284180e+003;4.5876923828e+003;4.5975639648e+003;4.5871796875e+003;4.5907690430e+003;4.5944873047e+003;4.5812822266e+003;4.5887177734e+003;4.5982050781e+003;4.5747436523e+003;4.5957690430e+003;4.5929487305e+003;
5.6015625000e+000;4.5767949219e+003;4.5797436523e+003;4.5707690430e+003;4.5741025391e+003;4.5815385742e+003;4.5703847656e+003;4.5743588867e+003;4.5792309570e+003;4.5670512695e+003;4.5710258789e+003;4.5814101563e+003;4.5589741211e+003;4.5782050781e+003;4.5779487305e+003;
5.6093750000e+000;4.4443588867e+003;4.4357690430e+003;4.4408974609e+003;4.4498715820e+003;4.4576923828e+003;4.4516665039e+003;4.4517949219e+003;4.4556411133e+003;4.4403847656e+003;4.4355126953e+003;4.4496152344e+003;4.4376923828e+003;4.4451284180e+003;4.4541025391e+003;
5.6171875000e+000;4.5356411133e+003;4.5274360352e+003;4.5358974609e+003;4.5356411133e+003;4.5456411133e+003;4.5408974609e+003;4.5464101563e+003;4.5532050781e+003;4.5337177734e+003;4.5383334961e+003;4.5461538086e+003;4.5330771484e+003;4.5456411133e+003;4.5501284180e+003;
5.6250000000e+000;4.4970512695e+003;4.4908974609e+003;4.5000000000e+003;4.5008974609e+003;4.5070512695e+003;4.5066665039e+003;4.5100000000e+003;4.5193588867e+003;4.4996152344e+003;4.5028203125e+003;4.5098715820e+003;4.4961538086e+003;4.5100000000e+003;4.5129487305e+003;
5.6328125000e+000;4.4378203125e+003;4.4328203125e+003;4.4335898438e+003;4.4514101563e+003;4.4529487305e+003;4.4493588867e+003;4.4503847656e+003;4.4591025391e+003;4.4442309570e+003;4.4389741211e+003;4.4502563477e+003;4.4353847656e+003;4.4469228516e+003;4.4514101563e+003;
5.6406250000e+000;4.4502563477e+003;4.4423076172e+003;4.4465385742e+003;4.4615385742e+003;4.4620512695e+003;4.4587177734e+003;4.4600000000e+003;4.4714101563e+003;4.4576923828e+003;4.4514101563e+003;4.4616665039e+003;4.4487177734e+003;4.4560258789e+003;4.4637177734e+003;
5.6484375000e+000;4.4476923828e+003;4.4380771484e+003;4.4514101563e+003;4.4526923828e+003;4.4526923828e+003;4.4553847656e+003;4.4596152344e+003;4.4660258789e+003;4.4483334961e+003;4.4374360352e+003;4.4501284180e+003;4.4415385742e+003;4.4438461914e+003;4.4550000000e+003;
5.6562500000e+000;4.4653847656e+003;4.4579487305e+003;4.4675639648e+003;4.4746152344e+003;4.4742309570e+003;4.4724360352e+003;4.4755126953e+003;4.4832050781e+003;4.4665385742e+003;4.4547436523e+003;4.4684614258e+003;4.4593588867e+003;4.4615385742e+003;4.4728203125e+003;
5.6640625000e+000;4.4114101563e+003;4.4060258789e+003;4.4137177734e+003;4.4378203125e+003;4.4278203125e+003;4.4264101563e+003;4.4203847656e+003;4.4317949219e+003;4.4165385742e+003;4.4017949219e+003;4.4202563477e+003;4.4110258789e+003;4.4103847656e+003;4.4230771484e+003;
5.6718750000e+000;4.3715385742e+003;4.3666665039e+003;4.3753847656e+003;4.4007690430e+003;4.3889741211e+003;4.3910258789e+003;4.3820512695e+003;4.3900000000e+003;4.3738461914e+003;4.3588461914e+003;4.3814101563e+003;4.3698715820e+003;4.3720512695e+003;4.3825639648e+003;
5.6796875000e+000;4.4006411133e+003;4.3958974609e+003;4.4058974609e+003;4.4130771484e+003;4.4162822266e+003;4.4185898438e+003;4.4100000000e+003;4.4165385742e+003;4.4043588867e+003;4.3975639648e+003;4.4125639648e+003;4.3973076172e+003;4.4106411133e+003;4.4151284180e+003;
5.6875000000e+000;4.3703847656e+003;4.3635898438e+003;4.3762822266e+003;4.3857690430e+003;4.3848715820e+003;4.3902563477e+003;4.3832050781e+003;4.3887177734e+003;4.3789741211e+003;4.3711538086e+003;4.3819228516e+003;4.3707690430e+003;4.3811538086e+003;4.3894873047e+003;
5.6953125000e+000;4.3321796875e+003;4.3228203125e+003;4.3353847656e+003;4.3528203125e+003;4.3370512695e+003;4.3488461914e+003;4.3503847656e+003;4.3462822266e+003;4.3353847656e+003;4.3251284180e+003;4.3373076172e+003;4.3273076172e+003;4.3391025391e+003;4.3491025391e+003;
5.7031250000e+000;4.3612822266e+003;4.3517949219e+003;4.3633334961e+003;4.3767949219e+003;4.3612822266e+003;4.3724360352e+003;4.3775639648e+003;4.3730771484e+003;4.3591025391e+003;4.3521796875e+003;4.3652563477e+003;4.3516665039e+003;4.3676923828e+003;4.3741025391e+003;
5.7109375000e+000;4.3798715820e+003;4.3703847656e+003;4.3839741211e+003;4.3907690430e+003;4.3806411133e+003;4.3897436523e+003;4.3951284180e+003;4.3937177734e+003;4.3765385742e+003;4.3738461914e+003;4.3865385742e+003;4.3701284180e+003;4.3875639648e+003;4.3907690430e+003;
5.7187500000e+000;4.3610258789e+003;4.3523076172e+003;4.3696152344e+003;4.3733334961e+003;4.3675639648e+003;4.3761538086e+003;4.3788461914e+003;4.3798715820e+003;4.3601284180e+003;4.3592309570e+003;4.3725639648e+003;4.3561538086e+003;4.3707690430e+003;4.3719228516e+003;
5.7265625000e+000;4.3115385742e+003;4.3020512695e+003;4.3182050781e+003;4.3343588867e+003;4.2865385742e+003;4.3247436523e+003;4.3238461914e+003;4.3235898438e+003;4.3042309570e+003;4.2914101563e+003;4.3184614258e+003;4.3111538086e+003;4.3128203125e+003;4.3211538086e+003;
5.7343750000e+000;4.3239741211e+003;4.3191025391e+003;4.3311538086e+003;4.3434614258e+003;4.3515385742e+003;4.3387177734e+003;4.3338461914e+003;4.3278203125e+003;4.3098715820e+003;4.3061538086e+003;4.3346152344e+003;4.3264101563e+003;4.3302563477e+003;4.3429487305e+003;
5.7421875000e+000;4.3641025391e+003;4.3603847656e+003;4.3706411133e+003;4.3780771484e+003;4.3970512695e+003;4.3765385742e+003;4.3717949219e+003;4.3725639648e+003;4.3547436523e+003;4.3520512695e+003;4.3774360352e+003;4.3683334961e+003;4.3733334961e+003;4.3825639648e+003;
5.7500000000e+000;4.3428203125e+003;4.3348715820e+003;4.3483334961e+003;4.3533334961e+003;4.3521796875e+003;4.3542309570e+003;4.3465385742e+003;4.3578203125e+003;4.3402563477e+003;4.3329487305e+003;4.3544873047e+003;4.3461538086e+003;4.3503847656e+003;4.3571796875e+003;
5.7578125000e+000;4.3380771484e+003;4.3279487305e+003;4.3421796875e+003;4.3510258789e+003;4.3364101563e+003;4.3470512695e+003;4.3398715820e+003;4.3508974609e+003;4.3350000000e+003;4.3258974609e+003;4.3466665039e+003;4.3352563477e+003;4.3429487305e+003;4.3491025391e+003;
5.7656250000e+000;4.3444873047e+003;4.3406411133e+003;4.3519228516e+003;4.3673076172e+003;4.3480771484e+003;4.3580771484e+003;4.3532050781e+003;4.3653847656e+003;4.3519228516e+003;4.3394873047e+003;4.3546152344e+003;4.3373076172e+003;4.3516665039e+003;4.3569228516e+003;
5.7734375000e+000;4.3110258789e+003;4.3093588867e+003;4.3196152344e+003;4.3317949219e+003;4.3175639648e+003;4.3321796875e+003;4.3278203125e+003;4.3350000000e+003;4.3206411133e+003;4.3047436523e+003;4.3201284180e+003;4.3067949219e+003;4.3189741211e+003;4.3237177734e+003;
5.7812500000e+000;4.3621796875e+003;4.3565385742e+003;4.3641025391e+003;4.3724360352e+003;4.3633334961e+003;4.3776923828e+003;4.3782050781e+003;4.3824360352e+003;4.3697436523e+003;4.3556411133e+003;4.3667949219e+003;4.3550000000e+003;4.3635898438e+003;4.3675639648e+003;
5.7890625000e+000;4.3455126953e+003;4.3421796875e+003;4.3515385742e+003;4.3683334961e+003;4.3539741211e+003;4.3693588867e+003;4.3692309570e+003;4.3689741211e+003;4.3584614258e+003;4.3385898438e+003;4.3552563477e+003;4.3435898438e+003;4.3505126953e+003;4.3566665039e+003;
5.7968750000e+000;4.3911538086e+003;4.3876923828e+003;4.3946152344e+003;4.4085898438e+003;4.4017949219e+003;4.4106411133e+003;4.4106411133e+003;4.4097436523e+003;4.3997436523e+003;4.3802563477e+003;4.4001284180e+003;4.3880771484e+003;4.3956411133e+003;4.4017949219e+003;
5.8046875000e+000;4.4380771484e+003;4.4337177734e+003;4.4384614258e+003;4.4502563477e+003;4.4482050781e+003;4.4505126953e+003;4.4492309570e+003;4.4532050781e+003;4.4420512695e+003;4.4265385742e+003;4.4465385742e+003;4.4347436523e+003;4.4406411133e+003;4.4479487305e+003;
5.8125000000e+000;4.4661538086e+003;4.4617949219e+003;4.4619228516e+003;4.4787177734e+003;4.4710258789e+003;4.4711538086e+003;4.4697436523e+003;4.4762822266e+003;4.4597436523e+003;4.4529487305e+003;4.4708974609e+003;4.4603847656e+003;4.4644873047e+003;4.4741025391e+003;
5.8203125000e+000;4.6896152344e+003;4.6916665039e+003;4.6755126953e+003;4.6860258789e+003;4.6944873047e+003;4.6788461914e+003;4.6866665039e+003;4.6908974609e+003;4.6767949219e+003;4.6796152344e+003;4.6951284180e+003;4.6723076172e+003;4.6985898438e+003;4.6942309570e+003;
5.8281250000e+000;4.7308974609e+003;4.7325639648e+003;4.7178203125e+003;4.7214101563e+003;4.7342309570e+003;4.7176923828e+003;4.7234614258e+003;4.7347436523e+003;4.7223076172e+003;4.7273076172e+003;4.7411538086e+003;4.7162822266e+003;4.7432050781e+003;4.7366665039e+003;
5.8359375000e+000;4.7315385742e+003;4.7323076172e+003;4.7216665039e+003;4.7198715820e+003;4.7324360352e+003;4.7179487305e+003;4.7223076172e+003;4.7358974609e+003;4.7241025391e+003;4.7302563477e+003;4.7446152344e+003;4.7191025391e+003;4.7441025391e+003;4.7376923828e+003;
5.8437500000e+000;4.7389741211e+003;4.7388461914e+003;4.7308974609e+003;4.7247436523e+003;4.7365385742e+003;4.7216665039e+003;4.7283334961e+003;4.7391025391e+003;4.7271796875e+003;4.7347436523e+003;4.7506411133e+003;4.7242309570e+003;4.7489741211e+003;4.7430771484e+003;
5.8515625000e+000;4.7932050781e+003;4.7825639648e+003;4.7833334961e+003;4.7667949219e+003;4.7778203125e+003;4.7607690430e+003;4.7765385742e+003;4.7797436523e+003;4.7711538086e+003;4.7817949219e+003;4.7894873047e+003;4.7651284180e+003;4.7882050781e+003;4.7802563477e+003;
5.8593750000e+000;4.8565385742e+003;4.8591025391e+003;4.8401284180e+003;4.8382050781e+003;4.8605126953e+003;4.8235898438e+003;4.8357690430e+003;4.8419228516e+003;4.8294873047e+003;4.8400000000e+003;4.8529487305e+003;4.8287177734e+003;4.8508974609e+003;4.8461538086e+003;
5.8671875000e+000;4.8443588867e+003;4.8461538086e+003;4.8266665039e+003;4.8238461914e+003;4.8475639648e+003;4.8126923828e+003;4.8244873047e+003;4.8300000000e+003;4.8187177734e+003;4.8305126953e+003;4.8405126953e+003;4.8176923828e+003;4.8387177734e+003;4.8337177734e+003;
5.8750000000e+000;4.8501284180e+003;4.8533334961e+003;4.8316665039e+003;4.8270512695e+003;4.8606411133e+003;4.8233334961e+003;4.8362822266e+003;4.8391025391e+003;4.8306411133e+003;4.8429487305e+003;4.8465385742e+003;4.8243588867e+003;4.8475639648e+003;4.8371796875e+003;
5.8828125000e+000;4.8730771484e+003;4.8807690430e+003;4.8542309570e+003;4.8502563477e+003;4.8888461914e+003;4.8483334961e+003;4.8610258789e+003;4.8685898438e+003;4.8597436523e+003;4.8724360352e+003;4.8734614258e+003;4.8505126953e+003;4.8760258789e+003;4.8632050781e+003;
5.8906250000e+000;4.8698715820e+003;4.8875639648e+003;4.8444873047e+003;4.8517949219e+003;4.8619228516e+003;4.8555126953e+003;4.8644873047e+003;4.8747436523e+003;4.8647436523e+003;4.8712822266e+003;4.8762822266e+003;4.8479487305e+003;4.8780771484e+003;4.8682050781e+003;
5.8984375000e+000;4.9243588867e+003;4.9398715820e+003;4.8951284180e+003;4.8994873047e+003;4.9089741211e+003;4.9039741211e+003;4.9146152344e+003;4.9243588867e+003;4.9150000000e+003;4.9226923828e+003;4.9282050781e+003;4.8961538086e+003;4.9300000000e+003;4.9191025391e+003;
5.9062500000e+000;5.0673076172e+003;5.0679487305e+003;5.0419228516e+003;5.0171796875e+003;5.0760258789e+003;5.0256411133e+003;5.0421796875e+003;5.0602563477e+003;5.0476923828e+003;5.0696152344e+003;5.0700000000e+003;5.0341025391e+003;5.0733334961e+003;5.0570512695e+003;
5.9140625000e+000;5.2261538086e+003;5.2215385742e+003;5.1958974609e+003;5.1551284180e+003;5.2106411133e+003;5.1642309570e+003;5.1864101563e+003;5.2047436523e+003;5.1933334961e+003;5.2165385742e+003;5.2192309570e+003;5.1803847656e+003;5.2174360352e+003;5.2061538086e+003;
