Time (s);AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;Sampling Rate
5.1250000000e+000;4.5935898438e+003;4.6058974609e+003;4.5969228516e+003;4.5537177734e+003;4.6302563477e+003;4.5797436523e+003;4.5866665039e+003;4.5796152344e+003;4.5938461914e+003;4.6093588867e+003;4.5882050781e+003;4.5914101563e+003;4.5891025391e+003;4.5830771484e+003;
5.1328125000e+000;4.6292309570e+003;4.6410258789e+003;4.6321796875e+003;4.5857690430e+003;4.6542309570e+003;4.6152563477e+003;4.6233334961e+003;4.6175639648e+003;4.6321796875e+003;4.6467949219e+003;4.6237177734e+003;4.6257690430e+003;4.6253847656e+003;4.6178203125e+003;
5.1406250000e+000;4.5792309570e+003;4.5912822266e+003;4.5792309570e+003;4.5473076172e+003;4.6111538086e+003;4.5769228516e+003;4.5875639648e+003;4.5830771484e+003;4.5970512695e+003;4.6026923828e+003;4.5788461914e+003;4.5762822266e+003;4.5765385742e+003;4.5725639648e+003;
5.1484375000e+000;4.6184614258e+003;4.6329487305e+003;4.6161538086e+003;4.5828203125e+003;4.6475639648e+003;4.6116665039e+003;4.6233334961e+003;4.6203847656e+003;4.6344873047e+003;4.6432050781e+003;4.6187177734e+003;4.6135898438e+003;4.6175639648e+003;4.6114101563e+003;
5.1562500000e+000;4.6003847656e+003;4.6128203125e+003;4.5993588867e+003;4.5661538086e+003;4.6171796875e+003;4.5900000000e+003;4.5916665039e+003;4.5992309570e+003;4.6103847656e+003;4.6208974609e+003;4.5969228516e+003;4.5930771484e+003;4.5989741211e+003;4.5911538086e+003;
5.1640625000e+000;4.5783334961e+003;4.5858974609e+003;4.5834614258e+003;4.5366665039e+003;4.5873076172e+003;4.5523076172e+003;4.5588461914e+003;4.5656411133e+003;4.5801284180e+003;4.5932050781e+003;4.5771796875e+003;4.5687177734e+003;4.5691025391e+003;4.5667949219e+003;
5.1718750000e+000;4.5515385742e+003;4.5628203125e+003;4.5598715820e+003;4.5129487305e+003;4.5641025391e+003;4.5241025391e+003;4.5302563477e+003;4.5323076172e+003;4.5439741211e+003;4.5615385742e+003;4.5480771484e+003;4.5438461914e+003;4.5402563477e+003;4.5405126953e+003;
5.1796875000e+000;4.5942309570e+003;4.6044873047e+003;4.6015385742e+003;4.5574360352e+003;4.5829487305e+003;4.5450000000e+003;4.5507690430e+003;4.5479487305e+003;4.5501284180e+003;4.5824360352e+003;4.5770512695e+003;4.5848715820e+003;4.5780771484e+003;4.5857690430e+003;
5.1875000000e+000;4.5757690430e+003;4.5817949219e+003;4.5826923828e+003;4.5365385742e+003;4.5492309570e+003;4.5252563477e+003;4.5306411133e+003;4.5264101563e+003;4.5284614258e+003;4.5606411133e+003;4.5591025391e+003;4.5675639648e+003;4.5603847656e+003;4.5708974609e+003;
5.1953125000e+000;4.5366665039e+003;4.5405126953e+003;4.5423076172e+003;4.4923076172e+003;4.5164101563e+003;4.4964101563e+003;4.5034614258e+003;4.4900000000e+003;4.4915385742e+003;4.5191025391e+003;4.5242309570e+003;4.5296152344e+003;4.5224360352e+003;4.5344873047e+003;
5.2031250000e+000;4.5657690430e+003;4.5703847656e+003;4.5697436523e+003;4.5189741211e+003;4.5651284180e+003;4.5296152344e+003;4.5369228516e+003;4.5257690430e+003;4.5257690430e+003;4.5526923828e+003;4.5555126953e+003;4.5587177734e+003;4.5512822266e+003;4.5620512695e+003;
5.2109375000e+000;4.5639741211e+003;4.5658974609e+003;4.5733334961e+003;4.5238461914e+003;4.5898715820e+003;4.5476923828e+003;4.5494873047e+003;4.5583334961e+003;4.5558974609e+003;4.5753847656e+003;4.5614101563e+003;4.5610258789e+003;4.5524360352e+003;4.5610258789e+003;
5.2187500000e+000;4.5530771484e+003;4.5567949219e+003;4.5625639648e+003;4.5139741211e+003;4.5697436523e+003;4.5426923828e+003;4.5467949219e+003;4.5525639648e+003;4.5528203125e+003;4.5683334961e+003;4.5526923828e+003;4.5492309570e+003;4.5455126953e+003;4.5507690430e+003;
5.2265625000e+000;4.5815385742e+003;4.5915385742e+003;4.5900000000e+003;4.5405126953e+003;4.5896152344e+003;4.5764101563e+003;4.5856411133e+003;4.5889741211e+003;4.5942309570e+003;4.6073076172e+003;4.5876923828e+003;4.5828203125e+003;4.5814101563e+003;4.5812822266e+003;
5.2343750000e+000;4.5511538086e+003;4.5605126953e+003;4.5626923828e+003;4.5161538086e+003;4.5682050781e+003;4.5507690430e+003;4.5571796875e+003;4.5576923828e+003;4.5637177734e+003;4.5730771484e+003;4.5547436523e+003;4.5524360352e+003;4.5479487305e+003;4.5498715820e+003;
5.2421875000e+000;4.5778203125e+003;4.5873076172e+003;4.5844873047e+003;4.5484614258e+003;4.6019228516e+003;4.5717949219e+003;4.5757690430e+003;4.5697436523e+003;4.5820512695e+003;4.5860258789e+003;4.5715385742e+003;4.5674360352e+003;4.5667949219e+003;4.5678203125e+003;
5.2500000000e+000;4.6170512695e+003;4.6283334961e+003;4.6196152344e+003;4.5852563477e+003;4.6361538086e+003;4.6035898438e+003;4.6066665039e+003;4.6046152344e+003;4.6200000000e+003;4.6251284180e+003;4.6088461914e+003;4.6042309570e+003;4.6044873047e+003;4.6050000000e+003;
5.2578125000e+000;4.6184614258e+003;4.6315385742e+003;4.6211538086e+003;4.5842309570e+003;4.6314101563e+003;4.6023076172e+003;4.6032050781e+003;4.6070512695e+003;4.6225639648e+003;4.6285898438e+003;4.6102563477e+003;4.6078203125e+003;4.6053847656e+003;4.6076923828e+003;
5.2656250000e+000;4.6341025391e+003;4.6471796875e+003;4.6326923828e+003;4.5946152344e+003;4.6388461914e+003;4.6114101563e+003;4.6160258789e+003;4.6119228516e+003;4.6297436523e+003;4.6365385742e+003;4.6241025391e+003;4.6220512695e+003;4.6230771484e+003;4.6223076172e+003;
5.2734375000e+000;4.6110258789e+003;4.6237177734e+003;4.6105126953e+003;4.5715385742e+003;4.6102563477e+003;4.5875639648e+003;4.5921796875e+003;4.5889741211e+003;4.6075639648e+003;4.6174360352e+003;4.6028203125e+003;4.6039741211e+003;4.6038461914e+003;4.6038461914e+003;
5.2812500000e+000;4.5906411133e+003;4.6005126953e+003;4.5988461914e+003;4.5443588867e+003;4.5824360352e+003;4.5514101563e+003;4.5552563477e+003;4.5593588867e+003;4.5647436523e+003;4.5901284180e+003;4.5861538086e+003;4.5865385742e+003;4.5894873047e+003;4.5947436523e+003;
5.2890625000e+000;4.5805126953e+003;4.5850000000e+003;4.5880771484e+003;4.5357690430e+003;4.5706411133e+003;4.5361538086e+003;4.5410258789e+003;4.5448715820e+003;4.5465385742e+003;4.5760258789e+003;4.5758974609e+003;4.5764101563e+003;4.5760258789e+003;4.5847436523e+003;
5.2968750000e+000;4.5187177734e+003;4.5135898438e+003;4.5235898438e+003;4.4788461914e+003;4.4893588867e+003;4.4810258789e+003;4.4882050781e+003;4.4796152344e+003;4.4756411133e+003;4.5051284180e+003;4.5103847656e+003;4.5161538086e+003;4.5065385742e+003;4.5202563477e+003;
5.3046875000e+000;4.5533334961e+003;4.5556411133e+003;4.5591025391e+003;4.5101284180e+003;4.5435898438e+003;4.5185898438e+003;4.5219228516e+003;4.5379487305e+003;4.5310258789e+003;4.5550000000e+003;4.5489741211e+003;4.5539741211e+003;4.5493588867e+003;4.5560258789e+003;
5.3125000000e+000;4.5173076172e+003;4.5206411133e+003;4.5219228516e+003;4.4807690430e+003;4.5273076172e+003;4.4880771484e+003;4.4896152344e+003;4.5058974609e+003;4.5026923828e+003;4.5202563477e+003;4.5139741211e+003;4.5178203125e+003;4.5146152344e+003;4.5197436523e+003;
5.3203125000e+000;4.5050000000e+003;4.5112822266e+003;4.5065385742e+003;4.4725639648e+003;4.5255126953e+003;4.4900000000e+003;4.4898715820e+003;4.5034614258e+003;4.5079487305e+003;4.5129487305e+003;4.5042309570e+003;4.5073076172e+003;4.5052563477e+003;4.5069228516e+003;
5.3281250000e+000;4.4973076172e+003;4.5050000000e+003;4.4993588867e+003;4.4647436523e+003;4.5106411133e+003;4.4917949219e+003;4.4901284180e+003;4.5035898438e+003;4.5087177734e+003;4.5093588867e+003;4.4989741211e+003;4.5020512695e+003;4.4983334961e+003;4.5001284180e+003;
5.3359375000e+000;4.4921796875e+003;4.4950000000e+003;4.4934614258e+003;4.4634614258e+003;4.4985898438e+003;4.4978203125e+003;4.4979487305e+003;4.4956411133e+003;4.4987177734e+003;4.4934614258e+003;4.4901284180e+003;4.4867949219e+003;4.4860258789e+003;4.4876923828e+003;
5.3437500000e+000;4.5341025391e+003;4.5352563477e+003;4.5352563477e+003;4.5044873047e+003;4.5430771484e+003;4.5361538086e+003;4.5351284180e+003;4.5343588867e+003;4.5389741211e+003;4.5344873047e+003;4.5308974609e+003;4.5273076172e+003;4.5275639648e+003;4.5273076172e+003;
5.3515625000e+000;4.4824360352e+003;4.4917949219e+003;4.4914101563e+003;4.4591025391e+003;4.4956411133e+003;4.4952563477e+003;4.4865385742e+003;4.4917949219e+003;4.4982050781e+003;4.4898715820e+003;4.4869228516e+003;4.4885898438e+003;4.4843588867e+003;4.4819228516e+003;
5.3593750000e+000;4.4803847656e+003;4.4914101563e+003;4.4879487305e+003;4.4567949219e+003;4.4943588867e+003;4.4916665039e+003;4.4869228516e+003;4.4862822266e+003;4.4934614258e+003;4.4848715820e+003;4.4843588867e+003;4.4832050781e+003;4.4832050781e+003;4.4791025391e+003;
5.3671875000e+000;4.5183334961e+003;4.5238461914e+003;4.5234614258e+003;4.4911538086e+003;4.5238461914e+003;4.5210258789e+003;4.5210258789e+003;4.5155126953e+003;4.5260258789e+003;4.5234614258e+003;4.5217949219e+003;4.5156411133e+003;4.5210258789e+003;4.5175639648e+003;
5.3750000000e+000;4.5011538086e+003;4.5047436523e+003;4.5076923828e+003;4.4765385742e+003;4.5017949219e+003;4.5052563477e+003;4.5034614258e+003;4.4961538086e+003;4.5076923828e+003;4.5075639648e+003;4.5053847656e+003;4.5001284180e+003;4.5030771484e+003;4.5025639648e+003;
5.3828125000e+000;4.4829487305e+003;4.4874360352e+003;4.4894873047e+003;4.4608974609e+003;4.4847436523e+003;4.4875639648e+003;4.4851284180e+003;4.4738461914e+003;4.4857690430e+003;4.4866665039e+003;4.4862822266e+003;4.4821796875e+003;4.4834614258e+003;4.4846152344e+003;
5.3906250000e+000;4.4996152344e+003;4.5057690430e+003;4.5030771484e+003;4.4757690430e+003;4.5074360352e+003;4.4976923828e+003;4.4975639648e+003;4.4839741211e+003;4.4950000000e+003;4.4976923828e+003;4.4997436523e+003;4.4956411133e+003;4.4983334961e+003;4.4987177734e+003;
5.3984375000e+000;4.5208974609e+003;4.5123076172e+003;4.5279487305e+003;4.4864101563e+003;4.4903847656e+003;4.4898715820e+003;4.4973076172e+003;4.4916665039e+003;4.4938461914e+003;4.5066665039e+003;4.5174360352e+003;4.5214101563e+003;4.5183334961e+003;4.5158974609e+003;
5.4062500000e+000;4.5284614258e+003;4.5408974609e+003;4.5237177734e+003;4.4980771484e+003;4.5408974609e+003;4.5060258789e+003;4.5052563477e+003;4.5132050781e+003;4.5129487305e+003;4.5262822266e+003;4.5338461914e+003;4.5294873047e+003;4.5321796875e+003;4.5244873047e+003;
5.4140625000e+000;4.4929487305e+003;4.5051284180e+003;4.4920512695e+003;4.4650000000e+003;4.5165385742e+003;4.4789741211e+003;4.4738461914e+003;4.4871796875e+003;4.4844873047e+003;4.4944873047e+003;4.4980771484e+003;4.4955126953e+003;4.5002563477e+003;4.4914101563e+003;
5.4218750000e+000;4.4950000000e+003;4.5000000000e+003;4.4957690430e+003;4.4692309570e+003;4.5079487305e+003;4.4883334961e+003;4.4794873047e+003;4.4948715820e+003;4.4962822266e+003;4.4983334961e+003;4.4985898438e+003;4.4944873047e+003;4.5041025391e+003;4.4896152344e+003;
5.4296875000e+000;4.4285898438e+003;4.4525639648e+003;4.4367949219e+003;4.4187177734e+003;4.4650000000e+003;4.4634614258e+003;4.4511538086e+003;4.4602563477e+003;4.4585898438e+003;4.4403847656e+003;4.4401284180e+003;4.4292309570e+003;4.4388461914e+003;4.4292309570e+003;
5.4375000000e+000;4.4560258789e+003;4.4820512695e+003;4.4641025391e+003;4.4489741211e+003;4.4969228516e+003;4.4937177734e+003;4.4824360352e+003;4.4887177734e+003;4.4876923828e+003;4.4673076172e+003;4.4669228516e+003;4.4534614258e+003;4.4657690430e+003;4.4555126953e+003;
5.4453125000e+000;4.4744873047e+003;4.4938461914e+003;4.4801284180e+003;4.4714101563e+003;4.5028203125e+003;4.5083334961e+003;4.4976923828e+003;4.5007690430e+003;4.5046152344e+003;4.4860258789e+003;4.4824360352e+003;4.4714101563e+003;4.4793588867e+003;4.4664101563e+003;
5.4531250000e+000;4.4492309570e+003;4.4647436523e+003;4.4543588867e+003;4.4456411133e+003;4.4726923828e+003;4.4825639648e+003;4.4729487305e+003;4.4694873047e+003;4.4751284180e+003;4.4564101563e+003;4.4535898438e+003;4.4458974609e+003;4.4497436523e+003;4.4374360352e+003;
5.4609375000e+000;4.5102563477e+003;4.5288461914e+003;4.5129487305e+003;4.4937177734e+003;4.5388461914e+003;4.5319228516e+003;4.5278203125e+003;4.5162822266e+003;4.5282050781e+003;4.5123076172e+003;4.5130771484e+003;4.5026923828e+003;4.5078203125e+003;4.5033334961e+003;
5.4687500000e+000;4.5114101563e+003;4.5315385742e+003;4.5123076172e+003;4.4957690430e+003;4.5389741211e+003;4.5294873047e+003;4.5221796875e+003;4.5144873047e+003;4.5284614258e+003;4.5157690430e+003;4.5155126953e+003;4.5058974609e+003;4.5107690430e+003;4.5067949219e+003;
5.4765625000e+000;4.5219228516e+003;4.5279487305e+003;4.5210258789e+003;4.4951284180e+003;4.5161538086e+003;4.5191025391e+003;4.5105126953e+003;4.5019228516e+003;4.5164101563e+003;4.5115385742e+003;4.5173076172e+003;4.5160258789e+003;4.5193588867e+003;4.5102563477e+003;
5.4843750000e+000;4.5506411133e+003;4.5517949219e+003;4.5532050781e+003;4.5164101563e+003;4.5314101563e+003;4.5385898438e+003;4.5347436523e+003;4.5296152344e+003;4.5416665039e+003;4.5398715820e+003;4.5480771484e+003;4.5474360352e+003;4.5503847656e+003;4.5415385742e+003;
5.4921875000e+000;4.5123076172e+003;4.5151284180e+003;4.5194873047e+003;4.4837177734e+003;4.4966665039e+003;4.4982050781e+003;4.5008974609e+003;4.4978203125e+003;4.5028203125e+003;4.5060258789e+003;4.5183334961e+003;4.5160258789e+003;4.5197436523e+003;4.5119228516e+003;
5.5000000000e+000;4.4976923828e+003;4.5047436523e+003;4.5032050781e+003;4.4760258789e+003;4.4970512695e+003;4.4838461914e+003;4.4882050781e+003;4.4819228516e+003;4.4851284180e+003;4.4910258789e+003;4.5050000000e+003;4.5003847656e+003;4.5060258789e+003;4.4969228516e+003;
5.5078125000e+000;4.5207690430e+003;4.5307690430e+003;4.5241025391e+003;4.5008974609e+003;4.5321796875e+003;4.5033334961e+003;4.5080771484e+003;4.5014101563e+003;4.5047436523e+003;4.5133334961e+003;4.5275639648e+003;4.5207690430e+003;4.5275639648e+003;4.5173076172e+003;
5.5156250000e+000;4.5551284180e+003;4.5651284180e+003;4.5588461914e+003;4.5321796875e+003;4.5683334961e+003;4.5334614258e+003;4.5366665039e+003;4.5341025391e+003;4.5380771484e+003;4.5480771484e+003;4.5617949219e+003;4.5546152344e+003;4.5594873047e+003;4.5500000000e+003;
5.5234375000e+000;4.5551284180e+003;4.5667949219e+003;4.5596152344e+003;4.5253847656e+003;4.5502563477e+003;4.5493588867e+003;4.5476923828e+003;4.5507690430e+003;4.5511538086e+003;4.5526923828e+003;4.5652563477e+003;4.5566665039e+003;4.5648715820e+003;4.5458974609e+003;
5.5312500000e+000;4.5815385742e+003;4.5975639648e+003;4.5848715820e+003;4.5578203125e+003;4.6001284180e+003;4.5942309570e+003;4.5820512695e+003;4.5891025391e+003;4.5998715820e+003;4.5805126953e+003;4.5817949219e+003;4.5697436523e+003;4.5833334961e+003;4.5658974609e+003;
5.5390625000e+000;4.6447436523e+003;4.6606411133e+003;4.6448715820e+003;4.6169228516e+003;4.6589741211e+003;4.6560258789e+003;4.6441025391e+003;4.6474360352e+003;4.6603847656e+003;4.6406411133e+003;4.6411538086e+003;4.6260258789e+003;4.6425639648e+003;4.6242309570e+003;
5.5468750000e+000;4.7364101563e+003;4.7473076172e+003;4.7294873047e+003;4.6984614258e+003;4.7479487305e+003;4.7451284180e+003;4.7330771484e+003;4.7393588867e+003;4.7519228516e+003;4.7373076172e+003;4.7319228516e+003;4.7165385742e+003;4.7329487305e+003;4.7105126953e+003;
5.5546875000e+000;4.7285898438e+003;4.7385898438e+003;4.7302563477e+003;4.6875639648e+003;4.7314101563e+003;4.7347436523e+003;4.7248715820e+003;4.7150000000e+003;4.7344873047e+003;4.7120512695e+003;4.7192309570e+003;4.7044873047e+003;4.7171796875e+003;4.7019228516e+003;
5.5625000000e+000;4.7273076172e+003;4.7366665039e+003;4.7323076172e+003;4.6819228516e+003;4.7323076172e+003;4.7315385742e+003;4.7196152344e+003;4.7125639648e+003;4.7302563477e+003;4.7130771484e+003;4.7197436523e+003;4.7066665039e+003;4.7178203125e+003;4.7042309570e+003;
5.5703125000e+000;4.6356411133e+003;4.6361538086e+003;4.6438461914e+003;4.5883334961e+003;4.6444873047e+003;4.6433334961e+003;4.6267949219e+003;4.6171796875e+003;4.6301284180e+003;4.6194873047e+003;4.6308974609e+003;4.6256411133e+003;4.6288461914e+003;4.6171796875e+003;
5.5781250000e+000;4.6162822266e+003;4.6137177734e+003;4.6220512695e+003;4.5696152344e+003;4.6147436523e+003;4.6212822266e+003;4.6064101563e+003;4.5917949219e+003;4.6047436523e+003;4.5957690430e+003;4.6115385742e+003;4.6073076172e+003;4.6088461914e+003;4.5976923828e+003;
5.5859375000e+000;4.5687177734e+003;4.5685898438e+003;4.5785898438e+003;4.5323076172e+003;4.5362822266e+003;4.5665385742e+003;4.5567949219e+003;4.5401284180e+003;4.5487177734e+003;4.5484614258e+003;4.5676923828e+003;4.5621796875e+003;4.5608974609e+003;4.5570512695e+003;
5.5937500000e+000;4.5275639648e+003;4.5276923828e+003;4.5412822266e+003;4.4944873047e+003;4.5094873047e+003;4.5248715820e+003;4.5146152344e+003;4.4975639648e+003;4.5032050781e+003;4.5038461914e+003;4.5252563477e+003;4.5212822266e+003;4.5192309570e+003;4.5178203125e+003;
5.6015625000e+000;4.5157690430e+003;4.5161538086e+003;4.5292309570e+003;4.4826923828e+003;4.5170512695e+003;4.5075639648e+003;4.4975639648e+003;4.4815385742e+003;4.4864101563e+003;4.4878203125e+003;4.5112822266e+003;4.5084614258e+003;4.5065385742e+003;4.5067949219e+003;
5.6093750000e+000;4.5269228516e+003;4.5271796875e+003;4.5325639648e+003;4.4902563477e+003;4.5358974609e+003;4.5023076172e+003;4.4928203125e+003;4.4865385742e+003;4.4941025391e+003;4.4985898438e+003;4.5219228516e+003;4.5189741211e+003;4.5147436523e+003;4.5178203125e+003;
5.6171875000e+000;4.4965385742e+003;4.4925639648e+003;4.4951284180e+003;4.4548715820e+003;4.4667949219e+003;4.4703847656e+003;4.4602563477e+003;4.4591025391e+003;4.4600000000e+003;4.4614101563e+003;4.4900000000e+003;4.4779487305e+003;4.4819228516e+003;4.4816665039e+003;
5.6250000000e+000;4.5229487305e+003;4.5203847656e+003;4.5201284180e+003;4.4801284180e+003;4.4947436523e+003;4.4976923828e+003;4.4858974609e+003;4.4898715820e+003;4.4894873047e+003;4.4898715820e+003;4.5166665039e+003;4.5017949219e+003;4.5101284180e+003;4.5084614258e+003;
5.6328125000e+000;4.5244873047e+003;4.5250000000e+003;4.5223076172e+003;4.4856411133e+003;4.5041025391e+003;4.5047436523e+003;4.4893588867e+003;4.4992309570e+003;4.4997436523e+003;4.4987177734e+003;4.5203847656e+003;4.5058974609e+003;4.5143588867e+003;4.5130771484e+003;
5.6406250000e+000;4.4907690430e+003;4.4946152344e+003;4.4906411133e+003;4.4598715820e+003;4.4793588867e+003;4.4819228516e+003;4.4626923828e+003;4.4738461914e+003;4.4770512695e+003;4.4726923828e+003;4.4888461914e+003;4.4765385742e+003;4.4835898438e+003;4.4826923828e+003;
5.6484375000e+000;4.5692309570e+003;4.5717949219e+003;4.5660258789e+003;4.5382050781e+003;4.5725639648e+003;4.5865385742e+003;4.5679487305e+003;4.5729487305e+003;4.5871796875e+003;4.5670512695e+003;4.5702563477e+003;4.5496152344e+003;4.5687177734e+003;4.5589741211e+003;
5.6562500000e+000;4.4951284180e+003;4.5011538086e+003;4.4971796875e+003;4.4789741211e+003;4.5030771484e+003;4.5337177734e+003;4.5088461914e+003;4.5037177734e+003;4.5225639648e+003;4.4979487305e+003;4.5029487305e+003;4.4791025391e+003;4.4961538086e+003;4.4884614258e+003;
5.6640625000e+000;4.5085898438e+003;4.5138461914e+003;4.5103847656e+003;4.4867949219e+003;4.5206411133e+003;4.5447436523e+003;4.5212822266e+003;4.5153847656e+003;4.5350000000e+003;4.5117949219e+003;4.5173076172e+003;4.4930771484e+003;4.5102563477e+003;4.5008974609e+003;
5.6718750000e+000;4.4802563477e+003;4.4806411133e+003;4.4807690430e+003;4.4521796875e+003;4.4974360352e+003;4.5178203125e+003;4.4917949219e+003;4.4815385742e+003;4.5005126953e+003;4.4774360352e+003;4.4862822266e+003;4.4662822266e+003;4.4803847656e+003;4.4725639648e+003;
5.6796875000e+000;4.5355126953e+003;4.5369228516e+003;4.5307690430e+003;4.5094873047e+003;4.5144873047e+003;4.5521796875e+003;4.5311538086e+003;4.5179487305e+003;4.5315385742e+003;4.5216665039e+003;4.5417949219e+003;4.5232050781e+003;4.5334614258e+003;4.5332050781e+003;
5.6875000000e+000;4.5192309570e+003;4.5189741211e+003;4.5175639648e+003;4.4923076172e+003;4.5032050781e+003;4.5321796875e+003;4.5141025391e+003;4.5002563477e+003;4.5097436523e+003;4.5035898438e+003;4.5228203125e+003;4.5083334961e+003;4.5157690430e+003;4.5158974609e+003;
5.6953125000e+000;4.5547436523e+003;4.5425639648e+003;4.5564101563e+003;4.5183334961e+003;4.5585898438e+003;4.5516665039e+003;4.5378203125e+003;4.5252563477e+003;4.5262822266e+003;4.5306411133e+003;4.5498715820e+003;4.5401284180e+003;4.5442309570e+003;4.5461538086e+003;
