Time (s);AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;Sampling Rate
5.0703125000e+000;4.2055126953e+003;4.2034614258e+003;4.2123076172e+003;4.2135898438e+003;4.2198715820e+003;4.2237177734e+003;4.2185898438e+003;4.1982050781e+003;4.1900000000e+003;4.1912822266e+003;4.1938461914e+003;4.1956411133e+003;4.1974360352e+003;4.2051284180e+003;
5.0781250000e+000;4.2030771484e+003;4.2017949219e+003;4.2048715820e+003;4.2244873047e+003;4.2226923828e+003;4.2170512695e+003;4.2126923828e+003;4.1937177734e+003;4.1938461914e+003;4.1970512695e+003;4.1982050781e+003;4.1978203125e+003;4.1988461914e+003;4.2044873047e+003;
5.0859375000e+000;4.2234614258e+003;4.2258974609e+003;4.2320512695e+003;4.2333334961e+003;4.2447436523e+003;4.2311538086e+003;4.2284614258e+003;4.2192309570e+003;4.2192309570e+003;4.2202563477e+003;4.2212822266e+003;4.2207690430e+003;4.2241025391e+003;4.2237177734e+003;
5.0937500000e+000;4.2092309570e+003;4.2108974609e+003;4.2202563477e+003;4.2183334961e+003;4.2353847656e+003;4.2152563477e+003;4.2112822266e+003;4.2094873047e+003;4.2083334961e+003;4.2097436523e+003;4.2088461914e+003;4.2097436523e+003;4.2120512695e+003;4.2139741211e+003;
5.1015625000e+000;4.1787177734e+003;4.1805126953e+003;4.1847436523e+003;4.1941025391e+003;4.1735898438e+003;4.1800000000e+003;4.1776923828e+003;4.1802563477e+003;4.1814101563e+003;4.1798715820e+003;4.1770512695e+003;4.1815385742e+003;4.1802563477e+003;4.1837177734e+003;
5.1093750000e+000;4.1946152344e+003;4.1984614258e+003;4.1997436523e+003;4.2089741211e+003;4.1816665039e+003;4.1923076172e+003;4.1934614258e+003;4.2006411133e+003;4.2026923828e+003;4.2002563477e+003;4.1950000000e+003;4.1985898438e+003;4.1979487305e+003;4.1984614258e+003;
5.1171875000e+000;4.1815385742e+003;4.1887177734e+003;4.1896152344e+003;4.1989741211e+003;4.1976923828e+003;4.1783334961e+003;4.1860258789e+003;4.2003847656e+003;4.2015385742e+003;4.1932050781e+003;4.1855126953e+003;4.1889741211e+003;4.1902563477e+003;4.1852563477e+003;
5.1250000000e+000;4.1951284180e+003;4.2029487305e+003;4.2019228516e+003;4.2147436523e+003;4.2307690430e+003;4.1919228516e+003;4.2015385742e+003;4.2144873047e+003;4.2162822266e+003;4.2047436523e+003;4.1980771484e+003;4.2012822266e+003;4.2035898438e+003;4.1967949219e+003;
5.1328125000e+000;4.2341025391e+003;4.2408974609e+003;4.2379487305e+003;4.2535898438e+003;4.2765385742e+003;4.2300000000e+003;4.2397436523e+003;4.2512822266e+003;4.2541025391e+003;4.2416665039e+003;4.2355126953e+003;4.2378203125e+003;4.2402563477e+003;4.2325639648e+003;
5.1406250000e+000;4.2537177734e+003;4.2570512695e+003;4.2571796875e+003;4.2719228516e+003;4.2817949219e+003;4.2558974609e+003;4.2602563477e+003;4.2708974609e+003;4.2739741211e+003;4.2632050781e+003;4.2543588867e+003;4.2575639648e+003;4.2567949219e+003;4.2492309570e+003;
5.1484375000e+000;4.2185898438e+003;4.2233334961e+003;4.2243588867e+003;4.2376923828e+003;4.2439741211e+003;4.2289741211e+003;4.2311538086e+003;4.2371796875e+003;4.2397436523e+003;4.2280771484e+003;4.2196152344e+003;4.2228203125e+003;4.2233334961e+003;4.2143588867e+003;
5.1562500000e+000;4.2003847656e+003;4.2089741211e+003;4.2069228516e+003;4.2191025391e+003;4.2301284180e+003;4.2178203125e+003;4.2188461914e+003;4.2187177734e+003;4.2208974609e+003;4.2083334961e+003;4.2023076172e+003;4.2028203125e+003;4.2080771484e+003;4.1960258789e+003;
5.1640625000e+000;4.2694873047e+003;4.2744873047e+003;4.2678203125e+003;4.2875639648e+003;4.2935898438e+003;4.2844873047e+003;4.2823076172e+003;4.2626923828e+003;4.2570512695e+003;4.2651284180e+003;4.2625639648e+003;4.2638461914e+003;4.2732050781e+003;4.2611538086e+003;
5.1718750000e+000;4.3065385742e+003;4.3092309570e+003;4.3017949219e+003;4.3179487305e+003;4.3301284180e+003;4.3114101563e+003;4.3148715820e+003;4.2925639648e+003;4.2887177734e+003;4.2970512695e+003;4.2975639648e+003;4.2975639648e+003;4.3098715820e+003;4.2956411133e+003;
5.1796875000e+000;4.3584614258e+003;4.3639741211e+003;4.3515385742e+003;4.3596152344e+003;4.3803847656e+003;4.3543588867e+003;4.3573076172e+003;4.3423076172e+003;4.3383334961e+003;4.3437177734e+003;4.3510258789e+003;4.3482050781e+003;4.3606411133e+003;4.3474360352e+003;
5.1875000000e+000;4.4093588867e+003;4.4120512695e+003;4.4032050781e+003;4.4001284180e+003;4.4152563477e+003;4.3950000000e+003;4.4007690430e+003;4.3839741211e+003;4.3808974609e+003;4.3952563477e+003;4.3980771484e+003;4.3933334961e+003;4.4047436523e+003;4.3969228516e+003;
5.1953125000e+000;4.4052563477e+003;4.4033334961e+003;4.3983334961e+003;4.3911538086e+003;4.4074360352e+003;4.3852563477e+003;4.3947436523e+003;4.3794873047e+003;4.3808974609e+003;4.3938461914e+003;4.3957690430e+003;4.3910258789e+003;4.4011538086e+003;4.3932050781e+003;
5.2031250000e+000;4.7005126953e+003;4.7010258789e+003;4.6797436523e+003;4.6743588867e+003;4.7156411133e+003;4.6498715820e+003;4.6789741211e+003;4.6650000000e+003;4.6764101563e+003;4.6851284180e+003;4.6861538086e+003;4.6743588867e+003;4.6946152344e+003;4.6743588867e+003;
5.2109375000e+000;4.8428203125e+003;4.8517949219e+003;4.8200000000e+003;4.8035898438e+003;4.8196152344e+003;4.7701284180e+003;4.7893588867e+003;4.8285898438e+003;4.8370512695e+003;4.8625639648e+003;4.8343588867e+003;4.8189741211e+003;4.8434614258e+003;4.8192309570e+003;
5.2187500000e+000;4.6903847656e+003;4.7007690430e+003;4.6705126953e+003;4.6528203125e+003;4.6582050781e+003;4.6256411133e+003;4.6412822266e+003;4.6821796875e+003;4.6896152344e+003;4.7098715820e+003;4.6828203125e+003;4.6698715820e+003;4.6924360352e+003;4.6715385742e+003;
5.2265625000e+000;4.5851284180e+003;4.5964101563e+003;4.5653847656e+003;4.5473076172e+003;4.5602563477e+003;4.5253847656e+003;4.5415385742e+003;4.5766665039e+003;4.5835898438e+003;4.5973076172e+003;4.5755126953e+003;4.5638461914e+003;4.5865385742e+003;4.5678203125e+003;
5.2343750000e+000;4.6094873047e+003;4.6185898438e+003;4.5869228516e+003;4.5687177734e+003;4.6200000000e+003;4.5546152344e+003;4.5693588867e+003;4.5998715820e+003;4.6056411133e+003;4.6150000000e+003;4.5974360352e+003;4.5856411133e+003;4.6078203125e+003;4.5906411133e+003;
5.2421875000e+000;4.4343588867e+003;4.4441025391e+003;4.4138461914e+003;4.4248715820e+003;4.4473076172e+003;4.4246152344e+003;4.4201284180e+003;4.4515385742e+003;4.4538461914e+003;4.4564101563e+003;4.4375639648e+003;4.4243588867e+003;4.4412822266e+003;4.4265385742e+003;
5.2500000000e+000;4.3041025391e+003;4.3169228516e+003;4.2858974609e+003;4.3062822266e+003;4.3184614258e+003;4.3066665039e+003;4.3012822266e+003;4.3251284180e+003;4.3275639648e+003;4.3241025391e+003;4.3097436523e+003;4.2974360352e+003;4.3139741211e+003;4.3010258789e+003;
5.2578125000e+000;4.2291025391e+003;4.2429487305e+003;4.2147436523e+003;4.2362822266e+003;4.2500000000e+003;4.2364101563e+003;4.2339741211e+003;4.2453847656e+003;4.2466665039e+003;4.2387177734e+003;4.2314101563e+003;4.2214101563e+003;4.2374360352e+003;4.2267949219e+003;
5.2656250000e+000;4.4132050781e+003;4.4239741211e+003;4.4010258789e+003;4.4050000000e+003;4.4416665039e+003;4.4029487305e+003;4.4138461914e+003;4.3973076172e+003;4.3939741211e+003;4.3911538086e+003;4.3964101563e+003;4.3896152344e+003;4.4082050781e+003;4.3960258789e+003;
5.2734375000e+000;4.6125639648e+003;4.6235898438e+003;4.5952563477e+003;4.5908974609e+003;4.6356411133e+003;4.5855126953e+003;4.6023076172e+003;4.5828203125e+003;4.5783334961e+003;4.5852563477e+003;4.5897436523e+003;4.5824360352e+003;4.6029487305e+003;4.5874360352e+003;
5.2812500000e+000;4.7556411133e+003;4.7688461914e+003;4.7328203125e+003;4.7252563477e+003;4.7702563477e+003;4.7169228516e+003;4.7353847656e+003;4.7216665039e+003;4.7167949219e+003;4.7339741211e+003;4.7333334961e+003;4.7260258789e+003;4.7455126953e+003;4.7288461914e+003;
5.2890625000e+000;4.9066665039e+003;4.9087177734e+003;4.8821796875e+003;4.8517949219e+003;4.9092309570e+003;4.8498715820e+003;4.8728203125e+003;4.8553847656e+003;4.8453847656e+003;4.8742309570e+003;4.8770512695e+003;4.8719228516e+003;4.8907690430e+003;4.8724360352e+003;
5.2968750000e+000;5.0097436523e+003;5.0093588867e+003;4.9815385742e+003;4.9467949219e+003;5.0055126953e+003;4.9380771484e+003;4.9617949219e+003;4.9585898438e+003;4.9542309570e+003;4.9864101563e+003;4.9841025391e+003;4.9755126953e+003;4.9955126953e+003;4.9756411133e+003;
5.3046875000e+000;4.8488461914e+003;4.8469228516e+003;4.8276923828e+003;4.7929487305e+003;4.8310258789e+003;4.7828203125e+003;4.7996152344e+003;4.8189741211e+003;4.8233334961e+003;4.8485898438e+003;4.8332050781e+003;4.8288461914e+003;4.8419228516e+003;4.8289741211e+003;
5.3125000000e+000;4.7703847656e+003;4.7667949219e+003;4.7514101563e+003;4.7079487305e+003;4.7525639648e+003;4.6988461914e+003;4.7162822266e+003;4.7534614258e+003;4.7503847656e+003;4.7635898438e+003;4.7521796875e+003;4.7503847656e+003;4.7650000000e+003;4.7530771484e+003;
5.3203125000e+000;4.7514101563e+003;4.7485898438e+003;4.7325639648e+003;4.6921796875e+003;4.7316665039e+003;4.6769228516e+003;4.6934614258e+003;4.7328203125e+003;4.7312822266e+003;4.7403847656e+003;4.7317949219e+003;4.7282050781e+003;4.7452563477e+003;4.7342309570e+003;
5.3281250000e+000;4.7771796875e+003;4.7719228516e+003;4.7617949219e+003;4.7111538086e+003;4.7442309570e+003;4.6942309570e+003;4.7126923828e+003;4.7460258789e+003;4.7528203125e+003;4.7630771484e+003;4.7529487305e+003;4.7479487305e+003;4.7670512695e+003;4.7578203125e+003;
5.3359375000e+000;4.7264101563e+003;4.7203847656e+003;4.7147436523e+003;4.6632050781e+003;4.6964101563e+003;4.6515385742e+003;4.6671796875e+003;4.7006411133e+003;4.7075639648e+003;4.7170512695e+003;4.7044873047e+003;4.7032050781e+003;4.7178203125e+003;4.7101284180e+003;
5.3437500000e+000;4.5158974609e+003;4.5117949219e+003;4.5110258789e+003;4.4794873047e+003;4.5039741211e+003;4.4747436523e+003;4.4767949219e+003;4.5026923828e+003;4.5102563477e+003;4.5066665039e+003;4.5008974609e+003;4.5020512695e+003;4.5123076172e+003;4.5089741211e+003;
5.3515625000e+000;4.4416665039e+003;4.4378203125e+003;4.4382050781e+003;4.4174360352e+003;4.4375639648e+003;4.4142309570e+003;4.4103847656e+003;4.4296152344e+003;4.4362822266e+003;4.4265385742e+003;4.4273076172e+003;4.4270512695e+003;4.4384614258e+003;4.4374360352e+003;
5.3593750000e+000;4.3625639648e+003;4.3571796875e+003;4.3632050781e+003;4.3442309570e+003;4.3483334961e+003;4.3502563477e+003;4.3460258789e+003;4.3458974609e+003;4.3412822266e+003;4.3328203125e+003;4.3421796875e+003;4.3498715820e+003;4.3521796875e+003;4.3558974609e+003;
5.3671875000e+000;4.3257690430e+003;4.3217949219e+003;4.3250000000e+003;4.3093588867e+003;4.3002563477e+003;4.3158974609e+003;4.3126923828e+003;4.3073076172e+003;4.3006411133e+003;4.2950000000e+003;4.3047436523e+003;4.3151284180e+003;4.3143588867e+003;4.3194873047e+003;
5.3750000000e+000;4.2584614258e+003;4.2550000000e+003;4.2516665039e+003;4.2510258789e+003;4.2260258789e+003;4.2552563477e+003;4.2488461914e+003;4.2352563477e+003;4.2267949219e+003;4.2234614258e+003;4.2384614258e+003;4.2485898438e+003;4.2461538086e+003;4.2565385742e+003;
5.3828125000e+000;4.2623076172e+003;4.2571796875e+003;4.2550000000e+003;4.2567949219e+003;4.2423076172e+003;4.2619228516e+003;4.2551284180e+003;4.2353847656e+003;4.2243588867e+003;4.2215385742e+003;4.2425639648e+003;4.2516665039e+003;4.2482050781e+003;4.2612822266e+003;
5.3906250000e+000;4.4787177734e+003;4.4728203125e+003;4.4738461914e+003;4.4587177734e+003;4.5002563477e+003;4.4552563477e+003;4.4696152344e+003;4.4415385742e+003;4.4226923828e+003;4.4344873047e+003;4.4593588867e+003;4.4637177734e+003;4.4635898438e+003;4.4717949219e+003;
5.3984375000e+000;4.5010258789e+003;4.4964101563e+003;4.4957690430e+003;4.4815385742e+003;4.5153847656e+003;4.4703847656e+003;4.4869228516e+003;4.4673076172e+003;4.4480771484e+003;4.4638461914e+003;4.4824360352e+003;4.4893588867e+003;4.4880771484e+003;4.4953847656e+003;
5.4062500000e+000;4.4719228516e+003;4.4684614258e+003;4.4658974609e+003;4.4579487305e+003;4.4723076172e+003;4.4411538086e+003;4.4546152344e+003;4.4426923828e+003;4.4233334961e+003;4.4379487305e+003;4.4533334961e+003;4.4648715820e+003;4.4601284180e+003;4.4691025391e+003;
5.4140625000e+000;4.7057690430e+003;4.6987177734e+003;4.6907690430e+003;4.6606411133e+003;4.6853847656e+003;4.6453847656e+003;4.6594873047e+003;4.6774360352e+003;4.6788461914e+003;4.6823076172e+003;4.6870512695e+003;4.6887177734e+003;4.6944873047e+003;4.6983334961e+003;
5.4218750000e+000;4.6474360352e+003;4.6382050781e+003;4.6332050781e+003;4.6053847656e+003;4.6253847656e+003;4.5855126953e+003;4.6006411133e+003;4.6239741211e+003;4.6273076172e+003;4.6271796875e+003;4.6269228516e+003;4.6310258789e+003;4.6348715820e+003;4.6382050781e+003;
5.4296875000e+000;4.6302563477e+003;4.6252563477e+003;4.6128203125e+003;4.5898715820e+003;4.6092309570e+003;4.5683334961e+003;4.5864101563e+003;4.6038461914e+003;4.6065385742e+003;4.6000000000e+003;4.6065385742e+003;4.6123076172e+003;4.6139741211e+003;4.6182050781e+003;
5.4375000000e+000;4.6460258789e+003;4.6365385742e+003;4.6379487305e+003;4.6017949219e+003;4.6298715820e+003;4.6010258789e+003;4.6133334961e+003;4.6264101563e+003;4.6273076172e+003;4.6198715820e+003;4.6264101563e+003;4.6292309570e+003;4.6324360352e+003;4.6389741211e+003;
5.4453125000e+000;4.6669228516e+003;4.6570512695e+003;4.6573076172e+003;4.6269228516e+003;4.6578203125e+003;4.6229487305e+003;4.6341025391e+003;4.6438461914e+003;4.6450000000e+003;4.6384614258e+003;4.6451284180e+003;4.6448715820e+003;4.6512822266e+003;4.6557690430e+003;
5.4531250000e+000;4.6682050781e+003;4.6661538086e+003;4.6547436523e+003;4.6320512695e+003;4.6566665039e+003;4.6325639648e+003;4.6366665039e+003;4.6437177734e+003;4.6464101563e+003;4.6471796875e+003;4.6507690430e+003;4.6476923828e+003;4.6516665039e+003;4.6582050781e+003;
5.4609375000e+000;4.5988461914e+003;4.5985898438e+003;4.5867949219e+003;4.5624360352e+003;4.5848715820e+003;4.5711538086e+003;4.5737177734e+003;4.5770512695e+003;4.5762822266e+003;4.5771796875e+003;4.5817949219e+003;4.5807690430e+003;4.5829487305e+003;4.5934614258e+003;
5.4687500000e+000;4.4867949219e+003;4.4869228516e+003;4.4774360352e+003;4.4555126953e+003;4.4844873047e+003;4.4717949219e+003;4.4719228516e+003;4.4683334961e+003;4.4575639648e+003;4.4578203125e+003;4.4692309570e+003;4.4679487305e+003;4.4723076172e+003;4.4858974609e+003;
5.4765625000e+000;4.4423076172e+003;4.4407690430e+003;4.4351284180e+003;4.4175639648e+003;4.4430771484e+003;4.4329487305e+003;4.4315385742e+003;4.4235898438e+003;4.4096152344e+003;4.4091025391e+003;4.4247436523e+003;4.4226923828e+003;4.4287177734e+003;4.4408974609e+003;
5.4843750000e+000;4.4053847656e+003;4.3989741211e+003;4.4003847656e+003;4.3844873047e+003;4.3750000000e+003;4.3933334961e+003;4.3953847656e+003;4.3741025391e+003;4.3583334961e+003;4.3541025391e+003;4.3817949219e+003;4.3796152344e+003;4.3855126953e+003;4.3997436523e+003;
5.4921875000e+000;4.4484614258e+003;4.4411538086e+003;4.4425639648e+003;4.4216665039e+003;4.4121796875e+003;4.4278203125e+003;4.4314101563e+003;4.4157690430e+003;4.3985898438e+003;4.3965385742e+003;4.4232050781e+003;4.4219228516e+003;4.4246152344e+003;4.4428203125e+003;
5.5000000000e+000;4.4887177734e+003;4.4778203125e+003;4.4852563477e+003;4.4607690430e+003;4.4674360352e+003;4.4610258789e+003;4.4635898438e+003;4.4571796875e+003;4.4375639648e+003;4.4403847656e+003;4.4625639648e+003;4.4647436523e+003;4.4616665039e+003;4.4826923828e+003;
5.5078125000e+000;4.4991025391e+003;4.4864101563e+003;4.4952563477e+003;4.4735898438e+003;4.4901284180e+003;4.4692309570e+003;4.4726923828e+003;4.4644873047e+003;4.4474360352e+003;4.4507690430e+003;4.4728203125e+003;4.4742309570e+003;4.4739741211e+003;4.4911538086e+003;
5.5156250000e+000;4.5388461914e+003;4.5266665039e+003;4.5339741211e+003;4.5058974609e+003;4.5288461914e+003;4.4864101563e+003;4.5005126953e+003;4.5098715820e+003;4.5032050781e+003;4.5029487305e+003;4.5238461914e+003;4.5202563477e+003;4.5246152344e+003;4.5387177734e+003;
5.5234375000e+000;4.4702563477e+003;4.4576923828e+003;4.4717949219e+003;4.4382050781e+003;4.4507690430e+003;4.4189741211e+003;4.4324360352e+003;4.4491025391e+003;4.4423076172e+003;4.4376923828e+003;4.4584614258e+003;4.4594873047e+003;4.4570512695e+003;4.4746152344e+003;
5.5312500000e+000;4.3870512695e+003;4.3733334961e+003;4.3942309570e+003;4.3587177734e+003;4.3601284180e+003;4.3403847656e+003;4.3512822266e+003;4.3691025391e+003;4.3621796875e+003;4.3525639648e+003;4.3752563477e+003;4.3805126953e+003;4.3733334961e+003;4.3915385742e+003;
5.5390625000e+000;4.3350000000e+003;4.3203847656e+003;4.3434614258e+003;4.3105126953e+003;4.3042309570e+003;4.2906411133e+003;4.2993588867e+003;4.3156411133e+003;4.3096152344e+003;4.2965385742e+003;4.3221796875e+003;4.3278203125e+003;4.3212822266e+003;4.3367949219e+003;
5.5468750000e+000;4.2783334961e+003;4.2676923828e+003;4.2819228516e+003;4.2694873047e+003;4.2551284180e+003;4.2512822266e+003;4.2565385742e+003;4.2725639648e+003;4.2657690430e+003;4.2516665039e+003;4.2755126953e+003;4.2785898438e+003;4.2714101563e+003;4.2869228516e+003;
5.5546875000e+000;4.3287177734e+003;4.3216665039e+003;4.3387177734e+003;4.3156411133e+003;4.3166665039e+003;4.3292309570e+003;4.3242309570e+003;4.3221796875e+003;4.3143588867e+003;4.2961538086e+003;4.3203847656e+003;4.3192309570e+003;4.3144873047e+003;4.3242309570e+003;
5.5625000000e+000;4.3753847656e+003;4.3683334961e+003;4.3826923828e+003;4.3639741211e+003;4.3710258789e+003;4.3775639648e+003;4.3733334961e+003;4.3632050781e+003;4.3529487305e+003;4.3387177734e+003;4.3647436523e+003;4.3602563477e+003;4.3575639648e+003;4.3683334961e+003;
5.5703125000e+000;4.5703847656e+003;4.5662822266e+003;4.5637177734e+003;4.5493588867e+003;4.5710258789e+003;4.5546152344e+003;4.5600000000e+003;4.5450000000e+003;4.5312822266e+003;4.5319228516e+003;4.5537177734e+003;4.5473076172e+003;4.5484614258e+003;4.5591025391e+003;
5.5781250000e+000;4.4847436523e+003;4.4801284180e+003;4.4743588867e+003;4.4529487305e+003;4.4591025391e+003;4.4705126953e+003;4.4705126953e+003;4.4483334961e+003;4.4362822266e+003;4.4460258789e+003;4.4682050781e+003;4.4612822266e+003;4.4617949219e+003;4.4730771484e+003;
5.5859375000e+000;4.4802563477e+003;4.4734614258e+003;4.4705126953e+003;4.4532050781e+003;4.4664101563e+003;4.4706411133e+003;4.4682050781e+003;4.4438461914e+003;4.4314101563e+003;4.4393588867e+003;4.4635898438e+003;4.4557690430e+003;4.4591025391e+003;4.4706411133e+003;
5.5937500000e+000;4.5050000000e+003;4.4992309570e+003;4.4987177734e+003;4.4821796875e+003;4.5065385742e+003;4.4929487305e+003;4.4950000000e+003;4.4747436523e+003;4.4589741211e+003;4.4689741211e+003;4.4900000000e+003;4.4883334961e+003;4.4911538086e+003;4.5008974609e+003;
5.6015625000e+000;4.5179487305e+003;4.5126923828e+003;4.5132050781e+003;4.4906411133e+003;4.5073076172e+003;4.4989741211e+003;4.5062822266e+003;4.4867949219e+003;4.4700000000e+003;4.4830771484e+003;4.5037177734e+003;4.5033334961e+003;4.5055126953e+003;4.5129487305e+003;
5.6093750000e+000;4.5625639648e+003;4.5532050781e+003;4.5556411133e+003;4.5282050781e+003;4.5221796875e+003;4.5214101563e+003;4.5302563477e+003;4.5333334961e+003;4.5208974609e+003;4.5373076172e+003;4.5553847656e+003;4.5474360352e+003;4.5507690430e+003;4.5580771484e+003;
5.6171875000e+000;4.4883334961e+003;4.4821796875e+003;4.4837177734e+003;4.4646152344e+003;4.4684614258e+003;4.4538461914e+003;4.4579487305e+003;4.4702563477e+003;4.4603847656e+003;4.4705126953e+003;4.4865385742e+003;4.4793588867e+003;4.4806411133e+003;4.4907690430e+003;
5.6250000000e+000;4.3330771484e+003;4.3361538086e+003;4.3333334961e+003;4.3215385742e+003;4.3493588867e+003;4.3100000000e+003;4.3135898438e+003;4.3252563477e+003;4.3219228516e+003;4.3158974609e+003;4.3362822266e+003;4.3283334961e+003;4.3316665039e+003;4.3406411133e+003;
5.6328125000e+000;4.3407690430e+003;4.3428203125e+003;4.3403847656e+003;4.3226923828e+003;4.3510258789e+003;4.3130771484e+003;4.3193588867e+003;4.3292309570e+003;4.3298715820e+003;4.3200000000e+003;4.3423076172e+003;4.3314101563e+003;4.3397436523e+003;4.3444873047e+003;
5.6406250000e+000;4.4623076172e+003;4.4543588867e+003;4.4582050781e+003;4.4358974609e+003;4.4438461914e+003;4.4337177734e+003;4.4382050781e+003;4.4547436523e+003;4.4603847656e+003;4.4479487305e+003;4.4580771484e+003;4.4455126953e+003;4.4630771484e+003;4.4612822266e+003;
