Time (s);AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;Sampling Rate
4.6718750000e+000;4.2055126953e+003;4.2148715820e+003;4.2130771484e+003;4.2007690430e+003;4.2084614258e+003;4.2035898438e+003;4.2067949219e+003;4.2078203125e+003;4.2047436523e+003;4.2212822266e+003;4.2084614258e+003;4.2279487305e+003;4.2116665039e+003;4.2174360352e+003;
4.6796875000e+000;4.1516665039e+003;4.1589741211e+003;4.1624360352e+003;4.1478203125e+003;4.1555126953e+003;4.1496152344e+003;4.1519228516e+003;4.1508974609e+003;4.1516665039e+003;4.1642309570e+003;4.1580771484e+003;4.1785898438e+003;4.1547436523e+003;4.1724360352e+003;
4.6875000000e+000;4.1141025391e+003;4.1220512695e+003;4.1258974609e+003;4.1112822266e+003;4.1116665039e+003;4.1142309570e+003;4.1169228516e+003;4.1142309570e+003;4.1147436523e+003;4.1241025391e+003;4.1202563477e+003;4.1417949219e+003;4.1192309570e+003;4.1366665039e+003;
4.6953125000e+000;4.0756411133e+003;4.0833332520e+003;4.0866667480e+003;4.0774357910e+003;4.0642307129e+003;4.0760256348e+003;4.0820512695e+003;4.0729487305e+003;4.0700000000e+003;4.0753845215e+003;4.0771794434e+003;4.1003847656e+003;4.0787180176e+003;4.0953845215e+003;
4.7031250000e+000;4.1064101563e+003;4.1155126953e+003;4.1165385742e+003;4.1094873047e+003;4.0998715820e+003;4.1047436523e+003;4.1101284180e+003;4.1029487305e+003;4.1005126953e+003;4.1058974609e+003;4.1083334961e+003;4.1293588867e+003;4.1085898438e+003;4.1265385742e+003;
4.7109375000e+000;4.0858974609e+003;4.0965385742e+003;4.0998715820e+003;4.0901281738e+003;4.0996152344e+003;4.0903845215e+003;4.0884614258e+003;4.0900000000e+003;4.0925642090e+003;4.0967949219e+003;4.0914101563e+003;4.1121796875e+003;4.0930769043e+003;4.1110258789e+003;
4.7187500000e+000;4.0521794434e+003;4.0600000000e+003;4.0637180176e+003;4.0533332520e+003;4.0637180176e+003;4.0573076172e+003;4.0569230957e+003;4.0544870605e+003;4.0557692871e+003;4.0587180176e+003;4.0546154785e+003;4.0769230957e+003;4.0587180176e+003;4.0729487305e+003;
4.7265625000e+000;4.0629487305e+003;4.0664101563e+003;4.0671794434e+003;4.0592307129e+003;4.0653845215e+003;4.0619230957e+003;4.0638461914e+003;4.0630769043e+003;4.0603845215e+003;4.0633332520e+003;4.0652563477e+003;4.0826923828e+003;4.0665385742e+003;4.0765385742e+003;
4.7343750000e+000;4.0698718262e+003;4.0721794434e+003;4.0724357910e+003;4.0669230957e+003;4.0697436523e+003;4.0676923828e+003;4.0676923828e+003;4.0697436523e+003;4.0670512695e+003;4.0705129395e+003;4.0737180176e+003;4.0873076172e+003;4.0712819824e+003;4.0828205566e+003;
4.7421875000e+000;4.0732050781e+003;4.0752563477e+003;4.0744870605e+003;4.0714101563e+003;4.0730769043e+003;4.0710256348e+003;4.0700000000e+003;4.0706411133e+003;4.0691025391e+003;4.0735898438e+003;4.0767949219e+003;4.0878205566e+003;4.0725642090e+003;4.0856411133e+003;
4.7500000000e+000;4.0976923828e+003;4.1010258789e+003;4.0969228516e+003;4.0952563477e+003;4.0993588867e+003;4.0942307129e+003;4.0947436523e+003;4.0914101563e+003;4.0914101563e+003;4.0978203125e+003;4.0992309570e+003;4.1098715820e+003;4.0973076172e+003;4.1091025391e+003;
4.7578125000e+000;4.1591025391e+003;4.1766665039e+003;4.1657690430e+003;4.1661538086e+003;4.1712822266e+003;4.1667949219e+003;4.1629487305e+003;4.1726923828e+003;4.1693588867e+003;4.1788461914e+003;4.1712822266e+003;4.1850000000e+003;4.1744873047e+003;4.1819228516e+003;
4.7656250000e+000;4.2114101563e+003;4.2321796875e+003;4.2147436523e+003;4.2041025391e+003;4.2196152344e+003;4.2092309570e+003;4.2097436523e+003;4.2121796875e+003;4.2217949219e+003;4.2280771484e+003;4.2206411133e+003;4.2308974609e+003;4.2228203125e+003;4.2292309570e+003;
4.7734375000e+000;4.1823076172e+003;4.1998715820e+003;4.1900000000e+003;4.1784614258e+003;4.1894873047e+003;4.1848715820e+003;4.1843588867e+003;4.1879487305e+003;4.1965385742e+003;4.2010258789e+003;4.1920512695e+003;4.2075639648e+003;4.1933334961e+003;4.2051284180e+003;
4.7812500000e+000;4.1573076172e+003;4.1743588867e+003;4.1680771484e+003;4.1592309570e+003;4.1693588867e+003;4.1725639648e+003;4.1701284180e+003;4.1728203125e+003;4.1744873047e+003;4.1757690430e+003;4.1679487305e+003;4.1852563477e+003;4.1689741211e+003;4.1846152344e+003;
4.7890625000e+000;4.1938461914e+003;4.2142309570e+003;4.2023076172e+003;4.1938461914e+003;4.2105126953e+003;4.2115385742e+003;4.2097436523e+003;4.2137177734e+003;4.2142309570e+003;4.2184614258e+003;4.2076923828e+003;4.2206411133e+003;4.2091025391e+003;4.2194873047e+003;
4.7968750000e+000;4.2687177734e+003;4.2925639648e+003;4.2735898438e+003;4.2647436523e+003;4.2920512695e+003;4.2867949219e+003;4.2892309570e+003;4.2896152344e+003;4.2951284180e+003;4.3041025391e+003;4.2871796875e+003;4.2935898438e+003;4.2875639648e+003;4.2883334961e+003;
4.8046875000e+000;4.3060258789e+003;4.3310258789e+003;4.3130771484e+003;4.3028203125e+003;4.3297436523e+003;4.3206411133e+003;4.3243588867e+003;4.3246152344e+003;4.3303847656e+003;4.3380771484e+003;4.3253847656e+003;4.3307690430e+003;4.3246152344e+003;4.3274360352e+003;
4.8125000000e+000;4.3128203125e+003;4.3484614258e+003;4.3333334961e+003;4.3157690430e+003;4.3353847656e+003;4.3256411133e+003;4.3274360352e+003;4.3357690430e+003;4.3373076172e+003;4.3537177734e+003;4.3421796875e+003;4.3511538086e+003;4.3428203125e+003;4.3466665039e+003;
4.8203125000e+000;4.3632050781e+003;4.4047436523e+003;4.3820512695e+003;4.3641025391e+003;4.3848715820e+003;4.3687177734e+003;4.3741025391e+003;4.3746152344e+003;4.3798715820e+003;4.4024360352e+003;4.3862822266e+003;4.3948715820e+003;4.3966665039e+003;4.3965385742e+003;
4.8281250000e+000;4.3984614258e+003;4.4451284180e+003;4.4215385742e+003;4.4019228516e+003;4.4242309570e+003;4.4038461914e+003;4.4083334961e+003;4.4141025391e+003;4.4184614258e+003;4.4425639648e+003;4.4274360352e+003;4.4344873047e+003;4.4357690430e+003;4.4376923828e+003;
4.8359375000e+000;4.3956411133e+003;4.4467949219e+003;4.4251284180e+003;4.4034614258e+003;4.4255126953e+003;4.4044873047e+003;4.4078203125e+003;4.4169228516e+003;4.4191025391e+003;4.4435898438e+003;4.4312822266e+003;4.4382050781e+003;4.4370512695e+003;4.4412822266e+003;
4.8437500000e+000;4.3773076172e+003;4.4312822266e+003;4.4115385742e+003;4.3880771484e+003;4.4106411133e+003;4.3902563477e+003;4.3934614258e+003;4.4006411133e+003;4.4019228516e+003;4.4266665039e+003;4.4165385742e+003;4.4238461914e+003;4.4215385742e+003;4.4264101563e+003;
4.8515625000e+000;4.3891025391e+003;4.4434614258e+003;4.4239741211e+003;4.3989741211e+003;4.4278203125e+003;4.4112822266e+003;4.4107690430e+003;4.4123076172e+003;4.4173076172e+003;4.4469228516e+003;4.4300000000e+003;4.4356411133e+003;4.4264101563e+003;4.4385898438e+003;
4.8593750000e+000;4.3715385742e+003;4.4260258789e+003;4.4082050781e+003;4.3847436523e+003;4.4102563477e+003;4.3966665039e+003;4.3965385742e+003;4.3964101563e+003;4.3996152344e+003;4.4264101563e+003;4.4137177734e+003;4.4192309570e+003;4.4108974609e+003;4.4206411133e+003;
4.8671875000e+000;4.4011538086e+003;4.4597436523e+003;4.4444873047e+003;4.4161538086e+003;4.4444873047e+003;4.4242309570e+003;4.4325639648e+003;4.4373076172e+003;4.4417949219e+003;4.4673076172e+003;4.4469228516e+003;4.4555126953e+003;4.4635898438e+003;4.4560258789e+003;
4.8750000000e+000;4.3480771484e+003;4.4024360352e+003;4.3951284180e+003;4.3688461914e+003;4.3917949219e+003;4.3814101563e+003;4.3839741211e+003;4.3850000000e+003;4.3866665039e+003;4.4101284180e+003;4.3911538086e+003;4.4015385742e+003;4.4016665039e+003;4.4016665039e+003;
4.8828125000e+000;4.3784614258e+003;4.4373076172e+003;4.4244873047e+003;4.3997436523e+003;4.4242309570e+003;4.4121796875e+003;4.4135898438e+003;4.4137177734e+003;4.4134614258e+003;4.4383334961e+003;4.4229487305e+003;4.4296152344e+003;4.4297436523e+003;4.4312822266e+003;
4.8906250000e+000;4.3491025391e+003;4.4176923828e+003;4.4026923828e+003;4.3771796875e+003;4.4016665039e+003;4.3906411133e+003;4.3906411133e+003;4.3958974609e+003;4.3916665039e+003;4.4184614258e+003;4.3988461914e+003;4.4124360352e+003;4.4028203125e+003;4.4097436523e+003;
4.8984375000e+000;4.3369228516e+003;4.4043588867e+003;4.3915385742e+003;4.3666665039e+003;4.3905126953e+003;4.3787177734e+003;4.3797436523e+003;4.3829487305e+003;4.3814101563e+003;4.4064101563e+003;4.3864101563e+003;4.4010258789e+003;4.3893588867e+003;4.3969228516e+003;
4.9062500000e+000;4.3479487305e+003;4.4161538086e+003;4.4034614258e+003;4.3825639648e+003;4.4044873047e+003;4.3914101563e+003;4.3915385742e+003;4.3960258789e+003;4.4006411133e+003;4.4237177734e+003;4.4012822266e+003;4.4088461914e+003;4.4042309570e+003;4.4085898438e+003;
4.9140625000e+000;4.3091025391e+003;4.3765385742e+003;4.3658974609e+003;4.3488461914e+003;4.3658974609e+003;4.3582050781e+003;4.3553847656e+003;4.3608974609e+003;4.3647436523e+003;4.3865385742e+003;4.3611538086e+003;4.3679487305e+003;4.3679487305e+003;4.3703847656e+003;
4.9218750000e+000;4.2017949219e+003;4.2594873047e+003;4.2547436523e+003;4.2434614258e+003;4.2491025391e+003;4.2514101563e+003;4.2448715820e+003;4.2457690430e+003;4.2444873047e+003;4.2587177734e+003;4.2407690430e+003;4.2541025391e+003;4.2505126953e+003;4.2557690430e+003;
4.9296875000e+000;4.2117949219e+003;4.2679487305e+003;4.2647436523e+003;4.2517949219e+003;4.2560258789e+003;4.2561538086e+003;4.2505126953e+003;4.2541025391e+003;4.2541025391e+003;4.2655126953e+003;4.2538461914e+003;4.2664101563e+003;4.2564101563e+003;4.2652563477e+003;
4.9375000000e+000;4.1632050781e+003;4.2164101563e+003;4.2167949219e+003;4.2105126953e+003;4.2110258789e+003;4.2094873047e+003;4.2076923828e+003;4.2084614258e+003;4.2074360352e+003;4.2153847656e+003;4.2048715820e+003;4.2161538086e+003;4.2074360352e+003;4.2174360352e+003;
4.9453125000e+000;4.1657690430e+003;4.2174360352e+003;4.2152563477e+003;4.2120512695e+003;4.2119228516e+003;4.2108974609e+003;4.2089741211e+003;4.2102563477e+003;4.2080771484e+003;4.2183334961e+003;4.2028203125e+003;4.2148715820e+003;4.2121796875e+003;4.2193588867e+003;
4.9531250000e+000;4.1417949219e+003;4.1903847656e+003;4.1893588867e+003;4.1864101563e+003;4.1755126953e+003;4.1852563477e+003;4.1782050781e+003;4.1855126953e+003;4.1864101563e+003;4.1952563477e+003;4.1785898438e+003;4.1932050781e+003;4.1900000000e+003;4.1960258789e+003;
4.9609375000e+000;4.1058974609e+003;4.1523076172e+003;4.1543588867e+003;4.1508974609e+003;4.1361538086e+003;4.1503847656e+003;4.1415385742e+003;4.1467949219e+003;4.1506411133e+003;4.1544873047e+003;4.1432050781e+003;4.1583334961e+003;4.1512822266e+003;4.1582050781e+003;
4.9687500000e+000;4.0921794434e+003;4.1365385742e+003;4.1392309570e+003;4.1353847656e+003;4.1251284180e+003;4.1357690430e+003;4.1273076172e+003;4.1287177734e+003;4.1343588867e+003;4.1346152344e+003;4.1280771484e+003;4.1428203125e+003;4.1343588867e+003;4.1410258789e+003;
4.9765625000e+000;4.0996152344e+003;4.1320512695e+003;4.1407690430e+003;4.1380771484e+003;4.1382050781e+003;4.1350000000e+003;4.1287177734e+003;4.1328203125e+003;4.1401284180e+003;4.1379487305e+003;4.1347436523e+003;4.1450000000e+003;4.1393588867e+003;4.1414101563e+003;
4.9843750000e+000;4.1101284180e+003;4.1423076172e+003;4.1485898438e+003;4.1485898438e+003;4.1465385742e+003;4.1444873047e+003;4.1383334961e+003;4.1410258789e+003;4.1484614258e+003;4.1424360352e+003;4.1438461914e+003;4.1500000000e+003;4.1478203125e+003;4.1453847656e+003;
4.9921875000e+000;4.0982050781e+003;4.1279487305e+003;4.1307690430e+003;4.1343588867e+003;4.1348715820e+003;4.1301284180e+003;4.1229487305e+003;4.1267949219e+003;4.1265385742e+003;4.1275639648e+003;4.1191025391e+003;4.1338461914e+003;4.1252563477e+003;4.1246152344e+003;
5.0000000000e+000;4.1533334961e+003;4.1864101563e+003;4.1830771484e+003;4.1848715820e+003;4.1891025391e+003;4.1792309570e+003;4.1797436523e+003;4.1752563477e+003;4.1837177734e+003;4.1784614258e+003;4.1746152344e+003;4.1878203125e+003;4.1770512695e+003;4.1782050781e+003;
5.0078125000e+000;4.1583334961e+003;4.1933334961e+003;4.1878203125e+003;4.1901284180e+003;4.1942309570e+003;4.1851284180e+003;4.1843588867e+003;4.1826923828e+003;4.1908974609e+003;4.1862822266e+003;4.1791025391e+003;4.1925639648e+003;4.1844873047e+003;4.1817949219e+003;
5.0156250000e+000;4.1229487305e+003;4.1564101563e+003;4.1503847656e+003;4.1538461914e+003;4.1520512695e+003;4.1488461914e+003;4.1443588867e+003;4.1370512695e+003;4.1447436523e+003;4.1410258789e+003;4.1310258789e+003;4.1475639648e+003;4.1476923828e+003;4.1364101563e+003;
5.0234375000e+000;4.1520512695e+003;4.1846152344e+003;4.1783334961e+003;4.1791025391e+003;4.1803847656e+003;4.1761538086e+003;4.1712822266e+003;4.1656411133e+003;4.1767949219e+003;4.1707690430e+003;4.1646152344e+003;4.1769228516e+003;4.1784614258e+003;4.1676923828e+003;
5.0312500000e+000;4.1442309570e+003;4.1750000000e+003;4.1701284180e+003;4.1693588867e+003;4.1742309570e+003;4.1764101563e+003;4.1680771484e+003;4.1682050781e+003;4.1811538086e+003;4.1706411133e+003;4.1693588867e+003;4.1774360352e+003;4.1746152344e+003;4.1700000000e+003;
5.0390625000e+000;4.1235898438e+003;4.1541025391e+003;4.1488461914e+003;4.1503847656e+003;4.1541025391e+003;4.1584614258e+003;4.1501284180e+003;4.1498715820e+003;4.1614101563e+003;4.1507690430e+003;4.1485898438e+003;4.1576923828e+003;4.1530771484e+003;4.1512822266e+003;
5.0468750000e+000;4.1308974609e+003;4.1584614258e+003;4.1570512695e+003;4.1580771484e+003;4.1520512695e+003;4.1533334961e+003;4.1482050781e+003;4.1502563477e+003;4.1652563477e+003;4.1596152344e+003;4.1519228516e+003;4.1619228516e+003;4.1529487305e+003;4.1578203125e+003;
5.0546875000e+000;4.1260258789e+003;4.1493588867e+003;4.1514101563e+003;4.1497436523e+003;4.1419228516e+003;4.1465385742e+003;4.1410258789e+003;4.1400000000e+003;4.1557690430e+003;4.1498715820e+003;4.1464101563e+003;4.1556411133e+003;4.1439741211e+003;4.1500000000e+003;
5.0625000000e+000;4.2842309570e+003;4.3157690430e+003;4.3052563477e+003;4.2996152344e+003;4.3073076172e+003;4.2950000000e+003;4.2971796875e+003;4.2929487305e+003;4.3050000000e+003;4.3061538086e+003;4.3011538086e+003;4.3091025391e+003;4.3107690430e+003;4.2998715820e+003;
5.0703125000e+000;4.3129487305e+003;4.3497436523e+003;4.3376923828e+003;4.3316665039e+003;4.3400000000e+003;4.3225639648e+003;4.3256411133e+003;4.3280771484e+003;4.3393588867e+003;4.3432050781e+003;4.3317949219e+003;4.3412822266e+003;4.3458974609e+003;4.3316665039e+003;
5.0781250000e+000;4.2657690430e+003;4.3005126953e+003;4.2969228516e+003;4.2905126953e+003;4.2920512695e+003;4.2806411133e+003;4.2807690430e+003;4.2824360352e+003;4.2942309570e+003;4.2975639648e+003;4.2846152344e+003;4.2962822266e+003;4.2960258789e+003;4.2883334961e+003;
5.0859375000e+000;4.2748715820e+003;4.3074360352e+003;4.3062822266e+003;4.2985898438e+003;4.3019228516e+003;4.2920512695e+003;4.2908974609e+003;4.2884614258e+003;4.3006411133e+003;4.3058974609e+003;4.2941025391e+003;4.3048715820e+003;4.3023076172e+003;4.2978203125e+003;
5.0937500000e+000;4.3105126953e+003;4.3446152344e+003;4.3419228516e+003;4.3329487305e+003;4.3415385742e+003;4.3300000000e+003;4.3275639648e+003;4.3258974609e+003;4.3379487305e+003;4.3471796875e+003;4.3338461914e+003;4.3437177734e+003;4.3397436523e+003;4.3352563477e+003;
5.1015625000e+000;4.3267949219e+003;4.3658974609e+003;4.3601284180e+003;4.3508974609e+003;4.3634614258e+003;4.3508974609e+003;4.3474360352e+003;4.3501284180e+003;4.3611538086e+003;4.3735898438e+003;4.3573076172e+003;4.3670512695e+003;4.3616665039e+003;4.3553847656e+003;
5.1093750000e+000;4.2367949219e+003;4.2773076172e+003;4.2769228516e+003;4.2655126953e+003;4.2742309570e+003;4.2682050781e+003;4.2648715820e+003;4.2625639648e+003;4.2703847656e+003;4.2792309570e+003;4.2705126953e+003;4.2738461914e+003;4.2756411133e+003;4.2685898438e+003;
5.1171875000e+000;4.2008974609e+003;4.2424360352e+003;4.2430771484e+003;4.2364101563e+003;4.2408974609e+003;4.2408974609e+003;4.2370512695e+003;4.2300000000e+003;4.2351284180e+003;4.2438461914e+003;4.2380771484e+003;4.2483334961e+003;4.2442309570e+003;4.2387177734e+003;
5.1250000000e+000;4.2308974609e+003;4.2765385742e+003;4.2728203125e+003;4.2666665039e+003;4.2747436523e+003;4.2707690430e+003;4.2694873047e+003;4.2625639648e+003;4.2679487305e+003;4.2756411133e+003;4.2712822266e+003;4.2780771484e+003;4.2762822266e+003;4.2697436523e+003;
5.1328125000e+000;4.2470512695e+003;4.2958974609e+003;4.2938461914e+003;4.2843588867e+003;4.2884614258e+003;4.2884614258e+003;4.2860258789e+003;4.2823076172e+003;4.2894873047e+003;4.2979487305e+003;4.2875639648e+003;4.2953847656e+003;4.2907690430e+003;4.2846152344e+003;
5.1406250000e+000;4.2912822266e+003;4.3344873047e+003;4.3337177734e+003;4.3223076172e+003;4.3337177734e+003;4.3237177734e+003;4.3178203125e+003;4.3202563477e+003;4.3282050781e+003;4.3373076172e+003;4.3223076172e+003;4.3361538086e+003;4.3280771484e+003;4.3324360352e+003;
5.1484375000e+000;4.2732050781e+003;4.3124360352e+003;4.3171796875e+003;4.3061538086e+003;4.3123076172e+003;4.3069228516e+003;4.2975639648e+003;4.3023076172e+003;4.3114101563e+003;4.3197436523e+003;4.3067949219e+003;4.3169228516e+003;4.3112822266e+003;4.3175639648e+003;
5.1562500000e+000;4.2237177734e+003;4.2644873047e+003;4.2714101563e+003;4.2608974609e+003;4.2498715820e+003;4.2597436523e+003;4.2500000000e+003;4.2473076172e+003;4.2598715820e+003;4.2656411133e+003;4.2555126953e+003;4.2651284180e+003;4.2629487305e+003;4.2642309570e+003;
5.1640625000e+000;4.2378203125e+003;4.2865385742e+003;4.2866665039e+003;4.2744873047e+003;4.2635898438e+003;4.2728203125e+003;4.2660258789e+003;4.2626923828e+003;4.2755126953e+003;4.2819228516e+003;4.2701284180e+003;4.2814101563e+003;4.2802563477e+003;4.2773076172e+003;
5.1718750000e+000;4.2047436523e+003;4.2593588867e+003;4.2587177734e+003;4.2460258789e+003;4.2560258789e+003;4.2498715820e+003;4.2385898438e+003;4.2420512695e+003;4.2505126953e+003;4.2543588867e+003;4.2448715820e+003;4.2600000000e+003;4.2484614258e+003;4.2542309570e+003;
5.1796875000e+000;4.1953847656e+003;4.2438461914e+003;4.2462822266e+003;4.2367949219e+003;4.2503847656e+003;4.2407690430e+003;4.2261538086e+003;4.2262822266e+003;4.2352563477e+003;4.2369228516e+003;4.2339741211e+003;4.2466665039e+003;4.2328203125e+003;4.2425639648e+003;
5.1875000000e+000;4.2533334961e+003;4.3050000000e+003;4.2984614258e+003;4.2915385742e+003;4.3020512695e+003;4.2920512695e+003;4.2811538086e+003;4.2833334961e+003;4.2925639648e+003;4.2939741211e+003;4.2933334961e+003;4.3012822266e+003;4.2966665039e+003;4.2976923828e+003;
5.1953125000e+000;4.2546152344e+003;4.3101284180e+003;4.3017949219e+003;4.2938461914e+003;4.3042309570e+003;4.2955126953e+003;4.2891025391e+003;4.2911538086e+003;4.2979487305e+003;4.2992309570e+003;4.2958974609e+003;4.3044873047e+003;4.3061538086e+003;4.3024360352e+003;
5.2031250000e+000;4.3297436523e+003;4.3912822266e+003;4.3791025391e+003;4.3702563477e+003;4.3870512695e+003;4.3720512695e+003;4.3707690430e+003;4.3707690430e+003;4.3782050781e+003;4.3829487305e+003;4.3760258789e+003;4.3791025391e+003;4.3898715820e+003;4.3816665039e+003;
5.2109375000e+000;4.3742309570e+003;4.4389741211e+003;4.4252563477e+003;4.4158974609e+003;4.4338461914e+003;4.4171796875e+003;4.4137177734e+003;4.4155126953e+003;4.4260258789e+003;4.4337177734e+003;4.4251284180e+003;4.4260258789e+003;4.4335898438e+003;4.4273076172e+003;
5.2187500000e+000;4.3808974609e+003;4.4471796875e+003;4.4342309570e+003;4.4242309570e+003;4.4405126953e+003;4.4261538086e+003;4.4187177734e+003;4.4216665039e+003;4.4347436523e+003;4.4433334961e+003;4.4350000000e+003;4.4371796875e+003;4.4367949219e+003;4.4347436523e+003;
5.2265625000e+000;4.3607690430e+003;4.4260258789e+003;4.4147436523e+003;4.4044873047e+003;4.4194873047e+003;4.4082050781e+003;4.3979487305e+003;4.3991025391e+003;4.4129487305e+003;4.4200000000e+003;4.4148715820e+003;4.4192309570e+003;4.4124360352e+003;4.4147436523e+003;
5.2343750000e+000;4.4029487305e+003;4.4676923828e+003;4.4556411133e+003;4.4455126953e+003;4.4657690430e+003;4.4516665039e+003;4.4434614258e+003;4.4478203125e+003;4.4582050781e+003;4.4661538086e+003;4.4548715820e+003;4.4562822266e+003;4.4646152344e+003;4.4638461914e+003;
5.2421875000e+000;4.4501284180e+003;4.5333334961e+003;4.5079487305e+003;4.4937177734e+003;4.5214101563e+003;4.5057690430e+003;4.4946152344e+003;4.4974360352e+003;4.5050000000e+003;4.5217949219e+003;4.5130771484e+003;4.5073076172e+003;4.5147436523e+003;4.5091025391e+003;
