Time (s);AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;Sampling Rate
8.3593750000e+000;3.6467949219e+003;3.8679487305e+003;3.8891025391e+003;3.9030769043e+003;3.8891025391e+003;3.9017949219e+003;3.8976923828e+003;3.9021794434e+003;3.9105129395e+003;3.9148718262e+003;3.9025642090e+003;3.9160256348e+003;3.9012819824e+003;3.8955129395e+003;
8.3671875000e+000;3.6397436523e+003;3.8517949219e+003;3.8771794434e+003;3.8887180176e+003;3.8715385742e+003;3.8842307129e+003;3.8797436523e+003;3.8842307129e+003;3.8929487305e+003;3.9012819824e+003;3.8891025391e+003;3.9057692871e+003;3.8883332520e+003;3.8833332520e+003;
8.3750000000e+000;3.5900000000e+003;3.7674357910e+003;3.7965385742e+003;3.8087180176e+003;3.7925642090e+003;3.8037180176e+003;3.7974357910e+003;3.7908974609e+003;3.8010256348e+003;3.8069230957e+003;3.8025642090e+003;3.8224357910e+003;3.8039743652e+003;3.8070512695e+003;
8.3828125000e+000;3.5897436523e+003;3.7673076172e+003;3.7948718262e+003;3.8092307129e+003;3.7935898438e+003;3.8028205566e+003;3.7970512695e+003;3.7928205566e+003;3.8017949219e+003;3.8058974609e+003;3.8001281738e+003;3.8208974609e+003;3.8021794434e+003;3.8057692871e+003;
8.3906250000e+000;3.5462819824e+003;3.7488461914e+003;3.7791025391e+003;3.7966667480e+003;3.7802563477e+003;3.7960256348e+003;3.7896154785e+003;3.7770512695e+003;3.7816667480e+003;3.7879487305e+003;3.7820512695e+003;3.8075642090e+003;3.7834614258e+003;3.7816667480e+003;
8.3984375000e+000;3.5923076172e+003;3.8078205566e+003;3.8344870605e+003;3.8526923828e+003;3.8392307129e+003;3.8528205566e+003;3.8461538086e+003;3.8351281738e+003;3.8460256348e+003;3.8461538086e+003;3.8379487305e+003;3.8635898438e+003;3.8406411133e+003;3.8378205566e+003;
8.4062500000e+000;3.5930769043e+003;3.8126923828e+003;3.8357692871e+003;3.8573076172e+003;3.8442307129e+003;3.8558974609e+003;3.8512819824e+003;3.8373076172e+003;3.8485898438e+003;3.8460256348e+003;3.8379487305e+003;3.8639743652e+003;3.8408974609e+003;3.8384614258e+003;
8.4140625000e+000;3.6610256348e+003;3.9493588867e+003;3.9634614258e+003;3.9775642090e+003;3.9825642090e+003;3.9808974609e+003;3.9798718262e+003;3.9673076172e+003;3.9767949219e+003;3.9851281738e+003;3.9725642090e+003;3.9937180176e+003;3.9725642090e+003;3.9635898438e+003;
8.4218750000e+000;3.5682050781e+003;3.9324357910e+003;3.9514101563e+003;3.9612819824e+003;3.9601281738e+003;3.9602563477e+003;3.9593588867e+003;3.9479487305e+003;3.9589743652e+003;3.9624357910e+003;3.9492307129e+003;3.9761538086e+003;3.9529487305e+003;3.9469230957e+003;
8.4296875000e+000;3.6062819824e+003;3.9675642090e+003;3.9828205566e+003;3.9933332520e+003;3.9937180176e+003;3.9887180176e+003;3.9906411133e+003;3.9787180176e+003;3.9896154785e+003;3.9943588867e+003;3.9810256348e+003;4.0060256348e+003;3.9858974609e+003;3.9793588867e+003;
8.4375000000e+000;3.7139743652e+003;4.0350000000e+003;4.0456411133e+003;4.0500000000e+003;4.0576923828e+003;4.0461538086e+003;4.0492307129e+003;4.0441025391e+003;4.0526923828e+003;4.0621794434e+003;4.0515385742e+003;4.0701281738e+003;4.0529487305e+003;4.0494870605e+003;
8.4453125000e+000;3.7283332520e+003;4.0505129395e+003;4.0600000000e+003;4.0612819824e+003;4.0691025391e+003;4.0569230957e+003;4.0601281738e+003;4.0565385742e+003;4.0650000000e+003;4.0728205566e+003;4.0651281738e+003;4.0837180176e+003;4.0673076172e+003;4.0642307129e+003;
8.4531250000e+000;3.7652563477e+003;4.0925642090e+003;4.0970512695e+003;4.0941025391e+003;4.1029487305e+003;4.0866667480e+003;4.0896154785e+003;4.0924357910e+003;4.0987177734e+003;4.1094873047e+003;4.1015385742e+003;4.1192309570e+003;4.1046152344e+003;4.1008974609e+003;
8.4609375000e+000;3.7583332520e+003;4.0798718262e+003;4.0835898438e+003;4.0800000000e+003;4.0898718262e+003;4.0738461914e+003;4.0758974609e+003;4.0785898438e+003;4.0825642090e+003;4.0961538086e+003;4.0875642090e+003;4.1047436523e+003;4.0896154785e+003;4.0861538086e+003;
8.4687500000e+000;3.7302563477e+003;4.0679487305e+003;4.0761538086e+003;4.0702563477e+003;4.0832050781e+003;4.0684614258e+003;4.0705129395e+003;4.0632050781e+003;4.0675642090e+003;4.0817949219e+003;4.0755129395e+003;4.0941025391e+003;4.0779487305e+003;4.0738461914e+003;
8.4765625000e+000;3.7207692871e+003;4.0833332520e+003;4.0924357910e+003;4.0866667480e+003;4.0971796875e+003;4.0829487305e+003;4.0835898438e+003;4.0811538086e+003;4.0874357910e+003;4.1006411133e+003;4.0917949219e+003;4.1115385742e+003;4.0958974609e+003;4.0926923828e+003;
8.4843750000e+000;3.6902563477e+003;4.0762819824e+003;4.0855129395e+003;4.0807692871e+003;4.0880769043e+003;4.0762819824e+003;4.0752563477e+003;4.0776923828e+003;4.0844870605e+003;4.0960258789e+003;4.0852563477e+003;4.1057690430e+003;4.0910256348e+003;4.0898718262e+003;
8.4921875000e+000;3.6588461914e+003;4.0614101563e+003;4.0694870605e+003;4.0655129395e+003;4.0721794434e+003;4.0625642090e+003;4.0615385742e+003;4.0638461914e+003;4.0700000000e+003;4.0794870605e+003;4.0703845215e+003;4.0896154785e+003;4.0770512695e+003;4.0778205566e+003;
8.5000000000e+000;3.6384614258e+003;4.1098715820e+003;4.1182050781e+003;4.1091025391e+003;4.1210258789e+003;4.1123076172e+003;4.1161538086e+003;4.1111538086e+003;4.1216665039e+003;4.1314101563e+003;4.1234614258e+003;4.1341025391e+003;4.1266665039e+003;4.1215385742e+003;
8.5078125000e+000;3.5756411133e+003;4.0630769043e+003;4.0751281738e+003;4.0701281738e+003;4.0765385742e+003;4.0728205566e+003;4.0735898438e+003;4.0691025391e+003;4.0789743652e+003;4.0880769043e+003;4.0762819824e+003;4.0893588867e+003;4.0794870605e+003;4.0758974609e+003;
8.5156250000e+000;3.5676923828e+003;4.0566667480e+003;4.0638461914e+003;4.0639743652e+003;4.0744870605e+003;4.0612819824e+003;4.0639743652e+003;4.0626923828e+003;4.0711538086e+003;4.0751281738e+003;4.0612819824e+003;4.0811538086e+003;4.0687180176e+003;4.0707692871e+003;
8.5234375000e+000;3.5564101563e+003;4.0193588867e+003;4.0344870605e+003;4.0274357910e+003;4.0337180176e+003;4.0248718262e+003;4.0246154785e+003;4.0198718262e+003;4.0337180176e+003;4.0412819824e+003;4.0310256348e+003;4.0555129395e+003;4.0353845215e+003;4.0365385742e+003;
8.5312500000e+000;3.5498718262e+003;4.0147436523e+003;4.0312819824e+003;4.0246154785e+003;4.0283332520e+003;4.0203845215e+003;4.0191025391e+003;4.0119230957e+003;4.0276923828e+003;4.0365385742e+003;4.0273076172e+003;4.0498718262e+003;4.0315385742e+003;4.0321794434e+003;
8.5390625000e+000;3.4623076172e+003;3.9665385742e+003;3.9891025391e+003;3.9846154785e+003;3.9816667480e+003;3.9767949219e+003;3.9753845215e+003;3.9701281738e+003;3.9830769043e+003;3.9855129395e+003;3.9821794434e+003;4.0026923828e+003;3.9839743652e+003;3.9906411133e+003;
8.5468750000e+000;3.4788461914e+003;3.9979487305e+003;4.0101281738e+003;4.0083332520e+003;4.0129487305e+003;4.0058974609e+003;4.0039743652e+003;3.9987180176e+003;4.0128205566e+003;4.0125642090e+003;4.0065385742e+003;4.0228205566e+003;4.0087180176e+003;4.0096154785e+003;
8.5546875000e+000;3.4828205566e+003;3.9988461914e+003;4.0084614258e+003;4.0096154785e+003;4.0148718262e+003;4.0100000000e+003;4.0071794434e+003;4.0037180176e+003;4.0189743652e+003;4.0174357910e+003;4.0096154785e+003;4.0235898438e+003;4.0114101563e+003;4.0108974609e+003;
8.5625000000e+000;3.4643588867e+003;3.9787180176e+003;3.9887180176e+003;3.9932050781e+003;3.9976923828e+003;3.9956411133e+003;3.9941025391e+003;3.9885898438e+003;4.0047436523e+003;3.9992307129e+003;3.9923076172e+003;4.0042307129e+003;3.9943588867e+003;3.9932050781e+003;
8.5703125000e+000;3.4693588867e+003;3.9917949219e+003;4.0029487305e+003;4.0082050781e+003;4.0161538086e+003;4.0108974609e+003;4.0152563477e+003;4.0035898438e+003;4.0220512695e+003;4.0101281738e+003;4.0066667480e+003;4.0147436523e+003;4.0098718262e+003;4.0070512695e+003;
8.5781250000e+000;3.4988461914e+003;4.0185898438e+003;4.0303845215e+003;4.0282050781e+003;4.0384614258e+003;4.0365385742e+003;4.0346154785e+003;4.0283332520e+003;4.0507692871e+003;4.0447436523e+003;4.0324357910e+003;4.0471794434e+003;4.0367949219e+003;4.0333332520e+003;
8.5859375000e+000;3.5010256348e+003;4.0126923828e+003;4.0251281738e+003;4.0225642090e+003;4.0319230957e+003;4.0324357910e+003;4.0306411133e+003;4.0210256348e+003;4.0434614258e+003;4.0376923828e+003;4.0258974609e+003;4.0415385742e+003;4.0311538086e+003;4.0265385742e+003;
8.5937500000e+000;3.5308974609e+003;4.0376923828e+003;4.0493588867e+003;4.0465385742e+003;4.0570512695e+003;4.0556411133e+003;4.0569230957e+003;4.0444870605e+003;4.0665385742e+003;4.0608974609e+003;4.0510256348e+003;4.0648718262e+003;4.0564101563e+003;4.0501281738e+003;
8.6015625000e+000;3.5732050781e+003;4.0810256348e+003;4.0938461914e+003;4.0893588867e+003;4.1015385742e+003;4.0967949219e+003;4.1024360352e+003;4.0919230957e+003;4.1147436523e+003;4.1085898438e+003;4.0997436523e+003;4.1107690430e+003;4.1012822266e+003;4.0955129395e+003;
8.6093750000e+000;3.5423076172e+003;4.0498718262e+003;4.0666667480e+003;4.0607692871e+003;4.0715385742e+003;4.0708974609e+003;4.0752563477e+003;4.0642307129e+003;4.0893588867e+003;4.0801281738e+003;4.0707692871e+003;4.0837180176e+003;4.0712819824e+003;4.0664101563e+003;
8.6171875000e+000;3.5089743652e+003;4.0114101563e+003;4.0316667480e+003;4.0237180176e+003;4.0343588867e+003;4.0378205566e+003;4.0403845215e+003;4.0262819824e+003;4.0543588867e+003;4.0415385742e+003;4.0321794434e+003;4.0475642090e+003;4.0337180176e+003;4.0282050781e+003;
8.6250000000e+000;3.5747436523e+003;4.0139743652e+003;4.0350000000e+003;4.0224357910e+003;4.0339743652e+003;4.0307692871e+003;4.0388461914e+003;4.0302563477e+003;4.0602563477e+003;4.0425642090e+003;4.0394870605e+003;4.0575642090e+003;4.0447436523e+003;4.0356411133e+003;
8.6328125000e+000;3.5814101563e+003;4.0251281738e+003;4.0450000000e+003;4.0335898438e+003;4.0460256348e+003;4.0415385742e+003;4.0500000000e+003;4.0402563477e+003;4.0724357910e+003;4.0539743652e+003;4.0517949219e+003;4.0687180176e+003;4.0565385742e+003;4.0476923828e+003;
8.6406250000e+000;3.5384614258e+003;4.0203845215e+003;4.0419230957e+003;4.0271794434e+003;4.0439743652e+003;4.0365385742e+003;4.0410256348e+003;4.0389743652e+003;4.0805129395e+003;4.0591025391e+003;4.0476923828e+003;4.0680769043e+003;4.0508974609e+003;4.0402563477e+003;
8.6484375000e+000;3.5419230957e+003;4.0530769043e+003;4.0691025391e+003;4.0560256348e+003;4.0696154785e+003;4.0582050781e+003;4.0683332520e+003;4.0639743652e+003;4.1087177734e+003;4.0810256348e+003;4.0779487305e+003;4.0914101563e+003;4.0817949219e+003;4.0670512695e+003;
8.6562500000e+000;3.5552563477e+003;4.0815385742e+003;4.0970512695e+003;4.0820512695e+003;4.0970512695e+003;4.0861538086e+003;4.0955129395e+003;4.0923076172e+003;4.1373076172e+003;4.1098715820e+003;4.1073076172e+003;4.1208974609e+003;4.1119228516e+003;4.0970512695e+003;
8.6640625000e+000;3.5061538086e+003;4.0871794434e+003;4.0962822266e+003;4.0862819824e+003;4.1078203125e+003;4.0976923828e+003;4.1005126953e+003;4.0932050781e+003;4.1389741211e+003;4.1146152344e+003;4.1050000000e+003;4.1207690430e+003;4.1094873047e+003;4.0932050781e+003;
8.6718750000e+000;3.5397436523e+003;4.1139741211e+003;4.1264101563e+003;4.1173076172e+003;4.1387177734e+003;4.1269228516e+003;4.1312822266e+003;4.1238461914e+003;4.1720512695e+003;4.1517949219e+003;4.1407690430e+003;4.1502563477e+003;4.1434614258e+003;4.1251284180e+003;
8.6796875000e+000;3.5076923828e+003;4.0850000000e+003;4.1012822266e+003;4.0905129395e+003;4.1108974609e+003;4.1033334961e+003;4.1080771484e+003;4.0978203125e+003;4.1444873047e+003;4.1221796875e+003;4.1134614258e+003;4.1253847656e+003;4.1169228516e+003;4.1000000000e+003;
8.6875000000e+000;3.4825642090e+003;4.0725642090e+003;4.0884614258e+003;4.0767949219e+003;4.0993588867e+003;4.0926923828e+003;4.0982050781e+003;4.0860256348e+003;4.1307690430e+003;4.1062822266e+003;4.0987177734e+003;4.1119228516e+003;4.1026923828e+003;4.0861538086e+003;
8.6953125000e+000;3.4819230957e+003;4.0858974609e+003;4.0946154785e+003;4.0853845215e+003;4.1123076172e+003;4.1030771484e+003;4.1080771484e+003;4.1001284180e+003;4.1432050781e+003;4.1160258789e+003;4.1065385742e+003;4.1164101563e+003;4.1080771484e+003;4.0914101563e+003;
8.7031250000e+000;3.5402563477e+003;4.0711538086e+003;4.0788461914e+003;4.0764101563e+003;4.0965385742e+003;4.0889743652e+003;4.0944870605e+003;4.0805129395e+003;4.1251284180e+003;4.0953845215e+003;4.0964101563e+003;4.1078203125e+003;4.0964101563e+003;4.0869230957e+003;
8.7109375000e+000;3.5700000000e+003;4.0950000000e+003;4.1043588867e+003;4.0983334961e+003;4.1201284180e+003;4.1082050781e+003;4.1151284180e+003;4.1039741211e+003;4.1492309570e+003;4.1208974609e+003;4.1223076172e+003;4.1361538086e+003;4.1221796875e+003;4.1144873047e+003;
8.7187500000e+000;3.5646154785e+003;4.1005126953e+003;4.1128203125e+003;4.1025639648e+003;4.1247436523e+003;4.1107690430e+003;4.1171796875e+003;4.1137177734e+003;4.1592309570e+003;4.1316665039e+003;4.1289741211e+003;4.1452563477e+003;4.1282050781e+003;4.1210258789e+003;
8.7265625000e+000;3.4728205566e+003;4.0316667480e+003;4.0474357910e+003;4.0394870605e+003;4.0543588867e+003;4.0473076172e+003;4.0497436523e+003;4.0543588867e+003;4.0996152344e+003;4.0666667480e+003;4.0576923828e+003;4.0747436523e+003;4.0571794434e+003;4.0478205566e+003;
8.7343750000e+000;3.4634614258e+003;4.0251281738e+003;4.0375642090e+003;4.0344870605e+003;4.0480769043e+003;4.0417949219e+003;4.0446154785e+003;4.0457692871e+003;4.0915385742e+003;4.0553845215e+003;4.0480769043e+003;4.0623076172e+003;4.0497436523e+003;4.0375642090e+003;
8.7421875000e+000;3.4889743652e+003;4.0602563477e+003;4.0679487305e+003;4.0673076172e+003;4.0833332520e+003;4.0737180176e+003;4.0780769043e+003;4.0756411133e+003;4.1224360352e+003;4.0864101563e+003;4.0803845215e+003;4.0924357910e+003;4.0846154785e+003;4.0698718262e+003;
8.7500000000e+000;3.4852563477e+003;4.2008974609e+003;4.2028203125e+003;4.1983334961e+003;4.2196152344e+003;4.1987177734e+003;4.2092309570e+003;4.2037177734e+003;4.2521796875e+003;4.2260258789e+003;4.2106411133e+003;4.2232050781e+003;4.2143588867e+003;4.1956411133e+003;
8.7578125000e+000;3.5393588867e+003;4.2405126953e+003;4.2397436523e+003;4.2362822266e+003;4.2594873047e+003;4.2353847656e+003;4.2476923828e+003;4.2447436523e+003;4.2939741211e+003;4.2697436523e+003;4.2544873047e+003;4.2621796875e+003;4.2558974609e+003;4.2362822266e+003;
8.7656250000e+000;3.4956411133e+003;4.2044873047e+003;4.2070512695e+003;4.2028203125e+003;4.2292309570e+003;4.2100000000e+003;4.2193588867e+003;4.2079487305e+003;4.2623076172e+003;4.2408974609e+003;4.2247436523e+003;4.2288461914e+003;4.2233334961e+003;4.2015385742e+003;
8.7734375000e+000;3.4711538086e+003;4.1967949219e+003;4.2032050781e+003;4.1966665039e+003;4.2265385742e+003;4.2050000000e+003;4.2114101563e+003;4.2061538086e+003;4.2566665039e+003;4.2360258789e+003;4.2135898438e+003;4.2205126953e+003;4.2162822266e+003;4.1971796875e+003;
8.7812500000e+000;3.4628205566e+003;4.1676923828e+003;4.1755126953e+003;4.1689741211e+003;4.1980771484e+003;4.1800000000e+003;4.1858974609e+003;4.1816665039e+003;4.2288461914e+003;4.2067949219e+003;4.1869228516e+003;4.1942309570e+003;4.1894873047e+003;4.1744873047e+003;
8.7890625000e+000;3.4889743652e+003;4.1798715820e+003;4.1838461914e+003;4.1717949219e+003;4.2048715820e+003;4.1907690430e+003;4.1978203125e+003;4.1897436523e+003;4.2361538086e+003;4.2110258789e+003;4.1976923828e+003;4.2033334961e+003;4.2017949219e+003;4.1861538086e+003;
8.7968750000e+000;3.4719230957e+003;4.1782050781e+003;4.1837177734e+003;4.1711538086e+003;4.2017949219e+003;4.1889741211e+003;4.1951284180e+003;4.1902563477e+003;4.2351284180e+003;4.2111538086e+003;4.1964101563e+003;4.2012822266e+003;4.2012822266e+003;4.1835898438e+003;
8.8046875000e+000;3.4512819824e+003;4.1743588867e+003;4.1835898438e+003;4.1717949219e+003;4.1957690430e+003;4.1846152344e+003;4.1933334961e+003;4.1906411133e+003;4.2315385742e+003;4.2088461914e+003;4.1970512695e+003;4.1993588867e+003;4.2034614258e+003;4.1837177734e+003;
8.8125000000e+000;3.5061538086e+003;4.2161538086e+003;4.2246152344e+003;4.2102563477e+003;4.2361538086e+003;4.2207690430e+003;4.2328203125e+003;4.2312822266e+003;4.2724360352e+003;4.2508974609e+003;4.2417949219e+003;4.2434614258e+003;4.2482050781e+003;4.2282050781e+003;
8.8203125000e+000;3.6479487305e+003;4.2516665039e+003;4.2642309570e+003;4.2398715820e+003;4.2707690430e+003;4.2505126953e+003;4.2616665039e+003;4.2651284180e+003;4.3046152344e+003;4.2893588867e+003;4.2829487305e+003;4.2912822266e+003;4.2826923828e+003;4.2697436523e+003;
8.8281250000e+000;3.6460256348e+003;4.2241025391e+003;4.2382050781e+003;4.2133334961e+003;4.2434614258e+003;4.2251284180e+003;4.2356411133e+003;4.2351284180e+003;4.2711538086e+003;4.2579487305e+003;4.2526923828e+003;4.2602563477e+003;4.2525639648e+003;4.2403847656e+003;
8.8359375000e+000;3.6579487305e+003;4.2276923828e+003;4.2402563477e+003;4.2141025391e+003;4.2460258789e+003;4.2270512695e+003;4.2378203125e+003;4.2348715820e+003;4.2678203125e+003;4.2593588867e+003;4.2517949219e+003;4.2542309570e+003;4.2532050781e+003;4.2369228516e+003;
8.8437500000e+000;3.6462819824e+003;4.2219228516e+003;4.2348715820e+003;4.2084614258e+003;4.2397436523e+003;4.2216665039e+003;4.2312822266e+003;4.2296152344e+003;4.2638461914e+003;4.2557690430e+003;4.2464101563e+003;4.2485898438e+003;4.2471796875e+003;4.2292309570e+003;
8.8515625000e+000;3.6661538086e+003;4.2225639648e+003;4.2325639648e+003;4.2119228516e+003;4.2391025391e+003;4.2216665039e+003;4.2328203125e+003;4.2194873047e+003;4.2580771484e+003;4.2491025391e+003;4.2479487305e+003;4.2448715820e+003;4.2473076172e+003;4.2232050781e+003;
8.8593750000e+000;3.7210256348e+003;4.2660258789e+003;4.2733334961e+003;4.2525639648e+003;4.2812822266e+003;4.2606411133e+003;4.2732050781e+003;4.2589741211e+003;4.2982050781e+003;4.2929487305e+003;4.2929487305e+003;4.2850000000e+003;4.2911538086e+003;4.2648715820e+003;
8.8671875000e+000;3.7396154785e+003;4.2869228516e+003;4.2942309570e+003;4.2719228516e+003;4.3017949219e+003;4.2798715820e+003;4.2917949219e+003;4.2793588867e+003;4.3196152344e+003;4.3170512695e+003;4.3150000000e+003;4.3056411133e+003;4.3115385742e+003;4.2851284180e+003;
8.8750000000e+000;3.7015385742e+003;4.2730771484e+003;4.2824360352e+003;4.2588461914e+003;4.2893588867e+003;4.2682050781e+003;4.2780771484e+003;4.2661538086e+003;4.3074360352e+003;4.3046152344e+003;4.2991025391e+003;4.2933334961e+003;4.2952563477e+003;4.2706411133e+003;
8.8828125000e+000;3.4221794434e+003;4.2239741211e+003;4.2338461914e+003;4.2100000000e+003;4.2450000000e+003;4.2239741211e+003;4.2339741211e+003;4.2225639648e+003;4.2602563477e+003;4.2507690430e+003;4.2426923828e+003;4.2428203125e+003;4.2401284180e+003;4.2239741211e+003;
8.8906250000e+000;3.3155129395e+003;4.1352563477e+003;4.1535898438e+003;4.1326923828e+003;4.1571796875e+003;4.1498715820e+003;4.1551284180e+003;4.1510258789e+003;4.1884614258e+003;4.1646152344e+003;4.1615385742e+003;4.1632050781e+003;4.1583334961e+003;4.1389741211e+003;
8.8984375000e+000;3.3066667480e+003;4.1296152344e+003;4.1476923828e+003;4.1271796875e+003;4.1524360352e+003;4.1438461914e+003;4.1502563477e+003;4.1493588867e+003;4.1839741211e+003;4.1629487305e+003;4.1553847656e+003;4.1597436523e+003;4.1546152344e+003;4.1358974609e+003;
8.9062500000e+000;3.1694870605e+003;4.0571794434e+003;4.0787180176e+003;4.0594870605e+003;4.0802563477e+003;4.0766667480e+003;4.0856411133e+003;4.0835898438e+003;4.1121796875e+003;4.0926923828e+003;4.0841025391e+003;4.0884614258e+003;4.0837180176e+003;4.0684614258e+003;
8.9140625000e+000;3.0962819824e+003;3.9929487305e+003;4.0150000000e+003;4.0067949219e+003;4.0147436523e+003;4.0197436523e+003;4.0217949219e+003;4.0221794434e+003;4.0469230957e+003;4.0256411133e+003;4.0202563477e+003;4.0211538086e+003;4.0165385742e+003;4.0024357910e+003;
8.9218750000e+000;3.1061538086e+003;3.9730769043e+003;3.9953845215e+003;3.9891025391e+003;3.9978205566e+003;4.0021794434e+003;4.0052563477e+003;4.0025642090e+003;4.0252563477e+003;4.0052563477e+003;4.0010256348e+003;4.0017949219e+003;3.9983332520e+003;3.9832050781e+003;
8.9296875000e+000;3.1452563477e+003;4.0155129395e+003;4.0346154785e+003;4.0282050781e+003;4.0430769043e+003;4.0375642090e+003;4.0475642090e+003;4.0419230957e+003;4.0633332520e+003;4.0507692871e+003;4.0467949219e+003;4.0423076172e+003;4.0442307129e+003;4.0291025391e+003;
