Time (s);AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;Sampling Rate
8.2812500000e+000;4.2321796875e+003;4.2588461914e+003;4.2029487305e+003;4.1776923828e+003;4.2410258789e+003;4.2008974609e+003;4.1989741211e+003;4.1862822266e+003;4.1880771484e+003;4.2616665039e+003;4.1948715820e+003;4.2194873047e+003;4.2073076172e+003;4.1778203125e+003;
8.2890625000e+000;4.3598715820e+003;4.3928203125e+003;4.3439741211e+003;4.3012822266e+003;4.3691025391e+003;4.3092309570e+003;4.3117949219e+003;4.2943588867e+003;4.3012822266e+003;4.3905126953e+003;4.3329487305e+003;4.3535898438e+003;4.3460258789e+003;4.3179487305e+003;
8.2968750000e+000;4.3815385742e+003;4.4214101563e+003;4.3711538086e+003;4.3274360352e+003;4.3917949219e+003;4.3262822266e+003;4.3301284180e+003;4.3128203125e+003;4.3185898438e+003;4.4153847656e+003;4.3606411133e+003;4.3820512695e+003;4.3728203125e+003;4.3474360352e+003;
8.3046875000e+000;4.4444873047e+003;4.4997436523e+003;4.4391025391e+003;4.3998715820e+003;4.4607690430e+003;4.3869228516e+003;4.3888461914e+003;4.3762822266e+003;4.3815385742e+003;4.4947436523e+003;4.4357690430e+003;4.4564101563e+003;4.4482050781e+003;4.4224360352e+003;
8.3125000000e+000;4.4217949219e+003;4.4892309570e+003;4.4294873047e+003;4.3800000000e+003;4.4578203125e+003;4.3844873047e+003;4.3750000000e+003;4.3806411133e+003;4.4025639648e+003;4.4930771484e+003;4.4325639648e+003;4.4466665039e+003;4.4351284180e+003;4.4162822266e+003;
8.3203125000e+000;4.4125639648e+003;4.4870512695e+003;4.4243588867e+003;4.3752563477e+003;4.4546152344e+003;4.3833334961e+003;4.3738461914e+003;4.3843588867e+003;4.4066665039e+003;4.4884614258e+003;4.4287177734e+003;4.4408974609e+003;4.4285898438e+003;4.4115385742e+003;
8.3281250000e+000;4.3908974609e+003;4.4792309570e+003;4.4119228516e+003;4.3719228516e+003;4.4434614258e+003;4.3856411133e+003;4.3739741211e+003;4.3878203125e+003;4.4064101563e+003;4.4801284180e+003;4.4176923828e+003;4.4279487305e+003;4.4155126953e+003;4.3944873047e+003;
8.3359375000e+000;4.3847436523e+003;4.4778203125e+003;4.4083334961e+003;4.3738461914e+003;4.4441025391e+003;4.3911538086e+003;4.3783334961e+003;4.3900000000e+003;4.4062822266e+003;4.4776923828e+003;4.4137177734e+003;4.4225639648e+003;4.4132050781e+003;4.3875639648e+003;
8.3437500000e+000;4.4397436523e+003;4.5424360352e+003;4.4646152344e+003;4.4324360352e+003;4.5207690430e+003;4.4633334961e+003;4.4552563477e+003;4.4660258789e+003;4.4779487305e+003;4.5457690430e+003;4.4698715820e+003;4.4752563477e+003;4.4807690430e+003;4.4475639648e+003;
8.3515625000e+000;4.4512822266e+003;4.5550000000e+003;4.4788461914e+003;4.4426923828e+003;4.5344873047e+003;4.4785898438e+003;4.4716665039e+003;4.4838461914e+003;4.4937177734e+003;4.5628203125e+003;4.4815385742e+003;4.4897436523e+003;4.4943588867e+003;4.4626923828e+003;
8.3593750000e+000;4.4197436523e+003;4.5314101563e+003;4.4555126953e+003;4.4203847656e+003;4.5171796875e+003;4.4721796875e+003;4.4623076172e+003;4.4737177734e+003;4.4815385742e+003;4.5483334961e+003;4.4633334961e+003;4.4632050781e+003;4.4655126953e+003;4.4342309570e+003;
8.3671875000e+000;4.4039741211e+003;4.5187177734e+003;4.4408974609e+003;4.4083334961e+003;4.5088461914e+003;4.4670512695e+003;4.4566665039e+003;4.4666665039e+003;4.4760258789e+003;4.5379487305e+003;4.4547436523e+003;4.4480771484e+003;4.4533334961e+003;4.4203847656e+003;
8.3750000000e+000;4.3973076172e+003;4.5111538086e+003;4.4356411133e+003;4.4010258789e+003;4.5058974609e+003;4.4683334961e+003;4.4585898438e+003;4.4651284180e+003;4.4789741211e+003;4.5326923828e+003;4.4511538086e+003;4.4435898438e+003;4.4534614258e+003;4.4185898438e+003;
8.3828125000e+000;4.4151284180e+003;4.5289741211e+003;4.4546152344e+003;4.4171796875e+003;4.5211538086e+003;4.4825639648e+003;4.4719228516e+003;4.4792309570e+003;4.4946152344e+003;4.5496152344e+003;4.4667949219e+003;4.4625639648e+003;4.4743588867e+003;4.4383334961e+003;
8.3906250000e+000;4.4393588867e+003;4.5565385742e+003;4.4815385742e+003;4.4420512695e+003;4.5428203125e+003;4.5011538086e+003;4.4889741211e+003;4.4989741211e+003;4.5141025391e+003;4.5751284180e+003;4.4906411133e+003;4.4898715820e+003;4.5021796875e+003;4.4658974609e+003;
8.3984375000e+000;4.4585898438e+003;4.5808974609e+003;4.5047436523e+003;4.4637177734e+003;4.5596152344e+003;4.5142309570e+003;4.5016665039e+003;4.5135898438e+003;4.5265385742e+003;4.5969228516e+003;4.5121796875e+003;4.5144873047e+003;4.5244873047e+003;4.4906411133e+003;
8.4062500000e+000;4.4864101563e+003;4.6108974609e+003;4.5455126953e+003;4.4885898438e+003;4.5773076172e+003;4.5125639648e+003;4.5103847656e+003;4.5115385742e+003;4.5144873047e+003;4.6103847656e+003;4.5570512695e+003;4.5588461914e+003;4.5548715820e+003;4.5401284180e+003;
8.4140625000e+000;4.4274360352e+003;4.5480771484e+003;4.4930771484e+003;4.4344873047e+003;4.5106411133e+003;4.4439741211e+003;4.4415385742e+003;4.4494873047e+003;4.4617949219e+003;4.5420512695e+003;4.4906411133e+003;4.5062822266e+003;4.4873076172e+003;4.4792309570e+003;
8.4218750000e+000;4.4339741211e+003;4.5589741211e+003;4.4994873047e+003;4.4416665039e+003;4.5194873047e+003;4.4539741211e+003;4.4534614258e+003;4.4635898438e+003;4.4766665039e+003;4.5560258789e+003;4.5038461914e+003;4.5152563477e+003;4.4994873047e+003;4.4867949219e+003;
8.4296875000e+000;4.4197436523e+003;4.5516665039e+003;4.4884614258e+003;4.4285898438e+003;4.5160258789e+003;4.4539741211e+003;4.4539741211e+003;4.4644873047e+003;4.4760258789e+003;4.5524360352e+003;4.5023076172e+003;4.5058974609e+003;4.4987177734e+003;4.4785898438e+003;
8.4375000000e+000;4.4008974609e+003;4.5329487305e+003;4.4716665039e+003;4.4107690430e+003;4.5023076172e+003;4.4428203125e+003;4.4410258789e+003;4.4494873047e+003;4.4591025391e+003;4.5311538086e+003;4.4802563477e+003;4.4860258789e+003;4.4807690430e+003;4.4614101563e+003;
8.4453125000e+000;4.4611538086e+003;4.5947436523e+003;4.5350000000e+003;4.4751284180e+003;4.5712822266e+003;4.5171796875e+003;4.5148715820e+003;4.5216665039e+003;4.5239741211e+003;4.5879487305e+003;4.5244873047e+003;4.5364101563e+003;4.5343588867e+003;4.5167949219e+003;
8.4531250000e+000;4.5729487305e+003;4.7242309570e+003;4.6556411133e+003;4.5916665039e+003;4.6997436523e+003;4.6432050781e+003;4.6430771484e+003;4.6551284180e+003;4.6610258789e+003;4.7264101563e+003;4.6675639648e+003;4.6657690430e+003;4.6621796875e+003;4.6453847656e+003;
8.4609375000e+000;4.5542309570e+003;4.7085898438e+003;4.6389741211e+003;4.5714101563e+003;4.6855126953e+003;4.6279487305e+003;4.6252563477e+003;4.6401284180e+003;4.6484614258e+003;4.7142309570e+003;4.6547436523e+003;4.6516665039e+003;4.6474360352e+003;4.6324360352e+003;
8.4687500000e+000;4.3860258789e+003;4.5420512695e+003;4.4744873047e+003;4.4073076172e+003;4.5188461914e+003;4.4788461914e+003;4.4623076172e+003;4.4724360352e+003;4.4811538086e+003;4.5460258789e+003;4.4811538086e+003;4.4828203125e+003;4.4806411133e+003;4.4646152344e+003;
8.4765625000e+000;4.3889741211e+003;4.5478203125e+003;4.4770512695e+003;4.4148715820e+003;4.5224360352e+003;4.4855126953e+003;4.4682050781e+003;4.4734614258e+003;4.4825639648e+003;4.5479487305e+003;4.4851284180e+003;4.4837177734e+003;4.4865385742e+003;4.4673076172e+003;
8.4843750000e+000;4.4642309570e+003;4.6226923828e+003;4.5508974609e+003;4.4929487305e+003;4.5893588867e+003;4.5483334961e+003;4.5382050781e+003;4.5396152344e+003;4.5526923828e+003;4.6275639648e+003;4.5684614258e+003;4.5626923828e+003;4.5679487305e+003;4.5525639648e+003;
8.4921875000e+000;4.4585898438e+003;4.6115385742e+003;4.5451284180e+003;4.4824360352e+003;4.5775639648e+003;4.5342309570e+003;4.5248715820e+003;4.5248715820e+003;4.5374360352e+003;4.6162822266e+003;4.5588461914e+003;4.5578203125e+003;4.5576923828e+003;4.5466665039e+003;
8.5000000000e+000;4.4833334961e+003;4.6319228516e+003;4.5689741211e+003;4.4966665039e+003;4.5985898438e+003;4.5448715820e+003;4.5344873047e+003;4.5273076172e+003;4.5408974609e+003;4.6264101563e+003;4.5746152344e+003;4.5782050781e+003;4.5739741211e+003;4.5644873047e+003;
8.5078125000e+000;4.5001284180e+003;4.6519228516e+003;4.5874360352e+003;4.5133334961e+003;4.6180771484e+003;4.5589741211e+003;4.5489741211e+003;4.5394873047e+003;4.5544873047e+003;4.6416665039e+003;4.5929487305e+003;4.5943588867e+003;4.5911538086e+003;4.5814101563e+003;
8.5156250000e+000;4.4906411133e+003;4.6464101563e+003;4.5819228516e+003;4.5084614258e+003;4.6102563477e+003;4.5491025391e+003;4.5408974609e+003;4.5319228516e+003;4.5466665039e+003;4.6338461914e+003;4.5882050781e+003;4.5871796875e+003;4.5842309570e+003;4.5760258789e+003;
8.5234375000e+000;4.4592309570e+003;4.6157690430e+003;4.5542309570e+003;4.4823076172e+003;4.5764101563e+003;4.5164101563e+003;4.5108974609e+003;4.5048715820e+003;4.5175639648e+003;4.6032050781e+003;4.5611538086e+003;4.5587177734e+003;4.5555126953e+003;4.5488461914e+003;
8.5312500000e+000;4.6237177734e+003;4.7808974609e+003;4.7212822266e+003;4.6374360352e+003;4.7397436523e+003;4.6776923828e+003;4.6762822266e+003;4.6857690430e+003;4.6914101563e+003;4.7705126953e+003;4.7297436523e+003;4.7289741211e+003;4.7283334961e+003;4.7144873047e+003;
8.5390625000e+000;5.0023076172e+003;5.1942309570e+003;5.1129487305e+003;5.0185898438e+003;5.1615385742e+003;5.0712822266e+003;5.0792309570e+003;5.0939741211e+003;5.0893588867e+003;5.1848715820e+003;5.1324360352e+003;5.1162822266e+003;5.1262822266e+003;5.1084614258e+003;
8.5468750000e+000;5.0524360352e+003;5.2515385742e+003;5.1676923828e+003;5.0698715820e+003;5.2157690430e+003;5.1220512695e+003;5.1303847656e+003;5.1469228516e+003;5.1430771484e+003;5.2425639648e+003;5.1880771484e+003;5.1712822266e+003;5.1833334961e+003;5.1615385742e+003;
8.5546875000e+000;5.1353847656e+003;5.3510258789e+003;5.2611538086e+003;5.1574360352e+003;5.3096152344e+003;5.2166665039e+003;5.2220512695e+003;5.2376923828e+003;5.2329487305e+003;5.3371796875e+003;5.2820512695e+003;5.2670512695e+003;5.2778203125e+003;5.2538461914e+003;
8.5625000000e+000;5.1865385742e+003;5.4139741211e+003;5.3174360352e+003;5.2133334961e+003;5.3711538086e+003;5.2779487305e+003;5.2814101563e+003;5.2979487305e+003;5.2903847656e+003;5.3974360352e+003;5.3421796875e+003;5.3250000000e+003;5.3351284180e+003;5.3106411133e+003;
8.5703125000e+000;5.2628203125e+003;5.5152563477e+003;5.4138461914e+003;5.3038461914e+003;5.4774360352e+003;5.3788461914e+003;5.3802563477e+003;5.4023076172e+003;5.3896152344e+003;5.4993588867e+003;5.4412822266e+003;5.4217949219e+003;5.4292309570e+003;5.3964101563e+003;
8.5781250000e+000;5.3082050781e+003;5.5639741211e+003;5.4764101563e+003;5.3461538086e+003;5.5307690430e+003;5.4312822266e+003;5.4307690430e+003;5.4471796875e+003;5.4426923828e+003;5.5476923828e+003;5.4865385742e+003;5.4725639648e+003;5.4851284180e+003;5.4457690430e+003;
8.5859375000e+000;5.3329487305e+003;5.5946152344e+003;5.5070512695e+003;5.3747436523e+003;5.5616665039e+003;5.4606411133e+003;5.4608974609e+003;5.4783334961e+003;5.4723076172e+003;5.5796152344e+003;5.5187177734e+003;5.5035898438e+003;5.5157690430e+003;5.4748715820e+003;
8.5937500000e+000;5.3528203125e+003;5.6215385742e+003;5.5324360352e+003;5.4005126953e+003;5.5888461914e+003;5.4853847656e+003;5.4876923828e+003;5.5046152344e+003;5.4965385742e+003;5.6071796875e+003;5.5493588867e+003;5.5316665039e+003;5.5417949219e+003;5.4985898438e+003;
8.6015625000e+000;5.3902563477e+003;5.6730771484e+003;5.5800000000e+003;5.4476923828e+003;5.6374360352e+003;5.5280771484e+003;5.5319228516e+003;5.5447436523e+003;5.5375639648e+003;5.6557690430e+003;5.6065385742e+003;5.5829487305e+003;5.5924360352e+003;5.5453847656e+003;
8.6093750000e+000;5.3992309570e+003;5.6879487305e+003;5.5948715820e+003;5.4593588867e+003;5.6484614258e+003;5.5382050781e+003;5.5385898438e+003;5.5528203125e+003;5.5479487305e+003;5.6693588867e+003;5.6203847656e+003;5.5978203125e+003;5.6084614258e+003;5.5624360352e+003;
8.6171875000e+000;5.2991025391e+003;5.5942309570e+003;5.5130771484e+003;5.3666665039e+003;5.5462822266e+003;5.4387177734e+003;5.4351284180e+003;5.4611538086e+003;5.4608974609e+003;5.5770512695e+003;5.5205126953e+003;5.5171796875e+003;5.5188461914e+003;5.4825639648e+003;
8.6250000000e+000;5.2091025391e+003;5.5076923828e+003;5.4296152344e+003;5.2879487305e+003;5.4534614258e+003;5.3516665039e+003;5.3606411133e+003;5.3916665039e+003;5.3928203125e+003;5.4852563477e+003;5.4460258789e+003;5.4342309570e+003;5.4341025391e+003;5.3924360352e+003;
8.6328125000e+000;5.1930771484e+003;5.4924360352e+003;5.4147436523e+003;5.2758974609e+003;5.4374360352e+003;5.3407690430e+003;5.3496152344e+003;5.3820512695e+003;5.3820512695e+003;5.4689741211e+003;5.4317949219e+003;5.4184614258e+003;5.4196152344e+003;5.3797436523e+003;
8.6406250000e+000;5.1701284180e+003;5.4705126953e+003;5.3933334961e+003;5.2567949219e+003;5.4169228516e+003;5.3246152344e+003;5.3321796875e+003;5.3669228516e+003;5.3639741211e+003;5.4488461914e+003;5.4075639648e+003;5.3957690430e+003;5.3978203125e+003;5.3616665039e+003;
8.6484375000e+000;5.1293588867e+003;5.4320512695e+003;5.3550000000e+003;5.2210258789e+003;5.3815385742e+003;5.2924360352e+003;5.2987177734e+003;5.3371796875e+003;5.3297436523e+003;5.4150000000e+003;5.3660258789e+003;5.3566665039e+003;5.3587177734e+003;5.3255126953e+003;
8.6562500000e+000;4.7057690430e+003;4.9994873047e+003;4.9387177734e+003;4.8219228516e+003;4.9655126953e+003;4.9164101563e+003;4.9165385742e+003;4.9417949219e+003;4.9300000000e+003;4.9870512695e+003;4.9503847656e+003;4.9467949219e+003;4.9321796875e+003;4.9061538086e+003;
8.6640625000e+000;4.6066665039e+003;4.8901284180e+003;4.8351284180e+003;4.7221796875e+003;4.8625639648e+003;4.8235898438e+003;4.8214101563e+003;4.8388461914e+003;4.8285898438e+003;4.8748715820e+003;4.8446152344e+003;4.8414101563e+003;4.8265385742e+003;4.8039741211e+003;
8.6718750000e+000;4.4433334961e+003;4.6976923828e+003;4.6517949219e+003;4.5515385742e+003;4.6806411133e+003;4.6546152344e+003;4.6492309570e+003;4.6630771484e+003;4.6501284180e+003;4.6839741211e+003;4.6517949219e+003;4.6489741211e+003;4.6426923828e+003;4.6255126953e+003;
8.6796875000e+000;4.5273076172e+003;4.7669228516e+003;4.7182050781e+003;4.6264101563e+003;4.7421796875e+003;4.7133334961e+003;4.7096152344e+003;4.7073076172e+003;4.7048715820e+003;4.7361538086e+003;4.7175639648e+003;4.7062822266e+003;4.7156411133e+003;4.6901284180e+003;
8.6875000000e+000;4.5983334961e+003;4.8371796875e+003;4.7856411133e+003;4.6919228516e+003;4.8101284180e+003;4.7776923828e+003;4.7717949219e+003;4.7696152344e+003;4.7691025391e+003;4.8044873047e+003;4.7848715820e+003;4.7732050781e+003;4.7826923828e+003;4.7580771484e+003;
8.6953125000e+000;4.6496152344e+003;4.8823076172e+003;4.8379487305e+003;4.7284614258e+003;4.8491025391e+003;4.8116665039e+003;4.8005126953e+003;4.8111538086e+003;4.8056411133e+003;4.8546152344e+003;4.8306411133e+003;4.8315385742e+003;4.8267949219e+003;4.8130771484e+003;
8.7031250000e+000;4.7080771484e+003;4.9258974609e+003;4.8869228516e+003;4.7771796875e+003;4.8933334961e+003;4.8425639648e+003;4.8362822266e+003;4.8394873047e+003;4.8387177734e+003;4.8988461914e+003;4.8850000000e+003;4.8825639648e+003;4.8833334961e+003;4.8682050781e+003;
8.7109375000e+000;4.7205126953e+003;4.9362822266e+003;4.9010258789e+003;4.7891025391e+003;4.9034614258e+003;4.8501284180e+003;4.8441025391e+003;4.8473076172e+003;4.8485898438e+003;4.9092309570e+003;4.8971796875e+003;4.8941025391e+003;4.8938461914e+003;4.8807690430e+003;
8.7187500000e+000;4.7152563477e+003;4.9310258789e+003;4.9000000000e+003;4.7844873047e+003;4.8966665039e+003;4.8419228516e+003;4.8366665039e+003;4.8442309570e+003;4.8462822266e+003;4.9034614258e+003;4.8930771484e+003;4.8898715820e+003;4.8875639648e+003;4.8770512695e+003;
8.7265625000e+000;4.6391025391e+003;4.8573076172e+003;4.8311538086e+003;4.7132050781e+003;4.8166665039e+003;4.7638461914e+003;4.7624360352e+003;4.7885898438e+003;4.7878203125e+003;4.8329487305e+003;4.8241025391e+003;4.8210258789e+003;4.8162822266e+003;4.8065385742e+003;
8.7343750000e+000;4.5662822266e+003;4.7832050781e+003;4.7574360352e+003;4.6443588867e+003;4.7401284180e+003;4.6920512695e+003;4.6914101563e+003;4.7256411133e+003;4.7229487305e+003;4.7641025391e+003;4.7530771484e+003;4.7517949219e+003;4.7458974609e+003;4.7347436523e+003;
8.7421875000e+000;4.4107690430e+003;4.6158974609e+003;4.5843588867e+003;4.4908974609e+003;4.5765385742e+003;4.5392309570e+003;4.5343588867e+003;4.5665385742e+003;4.5721796875e+003;4.6023076172e+003;4.5834614258e+003;4.5819228516e+003;4.5825639648e+003;4.5675639648e+003;
8.7500000000e+000;4.4169228516e+003;4.6203847656e+003;4.5874360352e+003;4.4958974609e+003;4.5851284180e+003;4.5483334961e+003;4.5433334961e+003;4.5708974609e+003;4.5791025391e+003;4.6037177734e+003;4.5855126953e+003;4.5806411133e+003;4.5861538086e+003;4.5717949219e+003;
8.7578125000e+000;4.4448715820e+003;4.6492309570e+003;4.6146152344e+003;4.5282050781e+003;4.6234614258e+003;4.5929487305e+003;4.5901284180e+003;4.6089741211e+003;4.6125639648e+003;4.6284614258e+003;4.6130771484e+003;4.6056411133e+003;4.6135898438e+003;4.6037177734e+003;
8.7656250000e+000;4.4496152344e+003;4.6539741211e+003;4.6169228516e+003;4.5353847656e+003;4.6334614258e+003;4.6082050781e+003;4.6048715820e+003;4.6205126953e+003;4.6203847656e+003;4.6341025391e+003;4.6188461914e+003;4.6108974609e+003;4.6169228516e+003;4.6085898438e+003;
8.7734375000e+000;4.4451284180e+003;4.6476923828e+003;4.6079487305e+003;4.5307690430e+003;4.6324360352e+003;4.6125639648e+003;4.6067949219e+003;4.6196152344e+003;4.6178203125e+003;4.6303847656e+003;4.6146152344e+003;4.6046152344e+003;4.6093588867e+003;4.6005126953e+003;
8.7812500000e+000;4.2941025391e+003;4.4791025391e+003;4.4411538086e+003;4.3758974609e+003;4.4698715820e+003;4.4696152344e+003;4.4511538086e+003;4.4502563477e+003;4.4506411133e+003;4.4661538086e+003;4.4438461914e+003;4.4297436523e+003;4.4494873047e+003;4.4371796875e+003;
8.7890625000e+000;4.2630771484e+003;4.4460258789e+003;4.4064101563e+003;4.3450000000e+003;4.4353847656e+003;4.4375639648e+003;4.4167949219e+003;4.4155126953e+003;4.4142309570e+003;4.4283334961e+003;4.4080771484e+003;4.3971796875e+003;4.4158974609e+003;4.4046152344e+003;
8.7968750000e+000;4.4910258789e+003;4.6651284180e+003;4.6175639648e+003;4.5550000000e+003;4.6571796875e+003;4.6428203125e+003;4.6282050781e+003;4.6092309570e+003;4.6080771484e+003;4.6278203125e+003;4.6217949219e+003;4.6075639648e+003;4.6284614258e+003;4.6139741211e+003;
8.8046875000e+000;4.9726923828e+003;5.1617949219e+003;5.0996152344e+003;5.0173076172e+003;5.1332050781e+003;5.0850000000e+003;5.0803847656e+003;5.0769228516e+003;5.0808974609e+003;5.1294873047e+003;5.1156411133e+003;5.0900000000e+003;5.1165385742e+003;5.0939741211e+003;
8.8125000000e+000;5.0371796875e+003;5.2347436523e+003;5.1724360352e+003;5.0846152344e+003;5.1993588867e+003;5.1457690430e+003;5.1411538086e+003;5.1452563477e+003;5.1466665039e+003;5.2015385742e+003;5.1893588867e+003;5.1666665039e+003;5.1848715820e+003;5.1662822266e+003;
8.8203125000e+000;5.2137177734e+003;5.4401284180e+003;5.3720512695e+003;5.2711538086e+003;5.4025639648e+003;5.3183334961e+003;5.3238461914e+003;5.3367949219e+003;5.3315385742e+003;5.4055126953e+003;5.3925639648e+003;5.3720512695e+003;5.3866665039e+003;5.3666665039e+003;
8.8281250000e+000;5.2829487305e+003;5.5160258789e+003;5.4462822266e+003;5.3382050781e+003;5.4782050781e+003;5.3860258789e+003;5.3950000000e+003;5.4129487305e+003;5.4097436523e+003;5.4866665039e+003;5.4689741211e+003;5.4469228516e+003;5.4644873047e+003;5.4410258789e+003;
8.8359375000e+000;5.3350000000e+003;5.5750000000e+003;5.5108974609e+003;5.3830771484e+003;5.5319228516e+003;5.4398715820e+003;5.4498715820e+003;5.4891025391e+003;5.4855126953e+003;5.5567949219e+003;5.5344873047e+003;5.5134614258e+003;5.5221796875e+003;5.5037177734e+003;
8.8437500000e+000;5.2937177734e+003;5.5367949219e+003;5.4780771484e+003;5.3430771484e+003;5.4915385742e+003;5.4053847656e+003;5.4137177734e+003;5.4671796875e+003;5.4597436523e+003;5.5253847656e+003;5.5017949219e+003;5.4824360352e+003;5.4834614258e+003;5.4707690430e+003;
8.8515625000e+000;4.8664101563e+003;5.1119228516e+003;5.0712822266e+003;4.9483334961e+003;5.0734614258e+003;5.0257690430e+003;5.0317949219e+003;5.0897436523e+003;5.0834614258e+003;5.1185898438e+003;5.0910258789e+003;5.0793588867e+003;5.0778203125e+003;5.0658974609e+003;
