Time (s);AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;Sampling Rate
5.4921875000e+000;4.1779487305e+003;4.1634614258e+003;4.1875639648e+003;4.1923076172e+003;4.1811538086e+003;4.2194873047e+003;4.1989741211e+003;4.1943588867e+003;4.1891025391e+003;4.1611538086e+003;4.1679487305e+003;4.1779487305e+003;4.1796152344e+003;4.1833334961e+003;
5.5000000000e+000;4.2128203125e+003;4.2053847656e+003;4.2161538086e+003;4.2329487305e+003;4.2212822266e+003;4.2565385742e+003;4.2362822266e+003;4.2303847656e+003;4.2256411133e+003;4.1969228516e+003;4.2074360352e+003;4.2120512695e+003;4.2146152344e+003;4.2176923828e+003;
5.5078125000e+000;4.2661538086e+003;4.2587177734e+003;4.2603847656e+003;4.2793588867e+003;4.2601284180e+003;4.3038461914e+003;4.2811538086e+003;4.2858974609e+003;4.2830771484e+003;4.2612822266e+003;4.2679487305e+003;4.2588461914e+003;4.2765385742e+003;4.2702563477e+003;
5.5156250000e+000;4.2317949219e+003;4.2187177734e+003;4.2291025391e+003;4.2396152344e+003;4.2167949219e+003;4.2684614258e+003;4.2456411133e+003;4.2521796875e+003;4.2480771484e+003;4.2289741211e+003;4.2301284180e+003;4.2241025391e+003;4.2429487305e+003;4.2360258789e+003;
5.5234375000e+000;4.2615385742e+003;4.2580771484e+003;4.2643588867e+003;4.2664101563e+003;4.2705126953e+003;4.2855126953e+003;4.2721796875e+003;4.2791025391e+003;4.2694873047e+003;4.2551284180e+003;4.2641025391e+003;4.2641025391e+003;4.2612822266e+003;4.2683334961e+003;
5.5312500000e+000;4.2834614258e+003;4.2871796875e+003;4.2846152344e+003;4.2928203125e+003;4.3007690430e+003;4.3030771484e+003;4.2883334961e+003;4.3047436523e+003;4.2944873047e+003;4.2830771484e+003;4.2950000000e+003;4.2898715820e+003;4.2873076172e+003;4.2937177734e+003;
5.5390625000e+000;4.2617949219e+003;4.2679487305e+003;4.2619228516e+003;4.2769228516e+003;4.2785898438e+003;4.2810258789e+003;4.2632050781e+003;4.2855126953e+003;4.2744873047e+003;4.2651284180e+003;4.2765385742e+003;4.2691025391e+003;4.2729487305e+003;4.2746152344e+003;
5.5468750000e+000;4.2966665039e+003;4.2897436523e+003;4.3039741211e+003;4.2979487305e+003;4.2852563477e+003;4.2901284180e+003;4.2829487305e+003;4.3100000000e+003;4.2958974609e+003;4.2946152344e+003;4.3171796875e+003;4.3035898438e+003;4.3121796875e+003;4.3098715820e+003;
5.5546875000e+000;4.2623076172e+003;4.2567949219e+003;4.2715385742e+003;4.2675639648e+003;4.2533334961e+003;4.2628203125e+003;4.2569228516e+003;4.2783334961e+003;4.2629487305e+003;4.2602563477e+003;4.2835898438e+003;4.2732050781e+003;4.2802563477e+003;4.2792309570e+003;
5.5625000000e+000;4.2732050781e+003;4.2676923828e+003;4.2811538086e+003;4.2805126953e+003;4.2721796875e+003;4.2778203125e+003;4.2764101563e+003;4.2833334961e+003;4.2721796875e+003;4.2702563477e+003;4.2719228516e+003;4.2824360352e+003;4.2974360352e+003;4.2915385742e+003;
5.5703125000e+000;4.2462822266e+003;4.2384614258e+003;4.2580771484e+003;4.2543588867e+003;4.2408974609e+003;4.2565385742e+003;4.2514101563e+003;4.2558974609e+003;4.2466665039e+003;4.2420512695e+003;4.2467949219e+003;4.2552563477e+003;4.2650000000e+003;4.2641025391e+003;
5.5781250000e+000;4.2321796875e+003;4.2230771484e+003;4.2471796875e+003;4.2438461914e+003;4.2096152344e+003;4.2584614258e+003;4.2487177734e+003;4.2406411133e+003;4.2328203125e+003;4.2184614258e+003;4.2442309570e+003;4.2357690430e+003;4.2428203125e+003;4.2485898438e+003;
5.5859375000e+000;4.2461538086e+003;4.2448715820e+003;4.2562822266e+003;4.2662822266e+003;4.2712822266e+003;4.2735898438e+003;4.2629487305e+003;4.2611538086e+003;4.2612822266e+003;4.2478203125e+003;4.2505126953e+003;4.2489741211e+003;4.2625639648e+003;4.2635898438e+003;
5.5937500000e+000;4.2346152344e+003;4.2347436523e+003;4.2458974609e+003;4.2569228516e+003;4.2673076172e+003;4.2635898438e+003;4.2487177734e+003;4.2450000000e+003;4.2489741211e+003;4.2329487305e+003;4.2371796875e+003;4.2316665039e+003;4.2475639648e+003;4.2480771484e+003;
5.6015625000e+000;4.2843588867e+003;4.2905126953e+003;4.2943588867e+003;4.3001284180e+003;4.3051284180e+003;4.3180771484e+003;4.2982050781e+003;4.2985898438e+003;4.3061538086e+003;4.2864101563e+003;4.2950000000e+003;4.2832050781e+003;4.3024360352e+003;4.2965385742e+003;
5.6093750000e+000;4.2674360352e+003;4.2774360352e+003;4.2769228516e+003;4.2815385742e+003;4.2820512695e+003;4.3091025391e+003;4.2882050781e+003;4.2911538086e+003;4.2974360352e+003;4.2751284180e+003;4.2834614258e+003;4.2758974609e+003;4.2911538086e+003;4.2835898438e+003;
5.6171875000e+000;4.2526923828e+003;4.2619228516e+003;4.2601284180e+003;4.2683334961e+003;4.2725639648e+003;4.2921796875e+003;4.2751284180e+003;4.2807690430e+003;4.2811538086e+003;4.2606411133e+003;4.2694873047e+003;4.2623076172e+003;4.2755126953e+003;4.2724360352e+003;
5.6250000000e+000;4.2774360352e+003;4.2820512695e+003;4.2870512695e+003;4.2908974609e+003;4.2925639648e+003;4.3071796875e+003;4.2908974609e+003;4.3051284180e+003;4.3038461914e+003;4.2873076172e+003;4.2941025391e+003;4.2844873047e+003;4.2975639648e+003;4.2970512695e+003;
5.6328125000e+000;4.1993588867e+003;4.1978203125e+003;4.2161538086e+003;4.2107690430e+003;4.1932050781e+003;4.2275639648e+003;4.2078203125e+003;4.2305126953e+003;4.2258974609e+003;4.2080771484e+003;4.2146152344e+003;4.2111538086e+003;4.2179487305e+003;4.2167949219e+003;
5.6406250000e+000;4.1657690430e+003;4.1653847656e+003;4.1807690430e+003;4.1760258789e+003;4.1539741211e+003;4.1948715820e+003;4.1747436523e+003;4.1942309570e+003;4.1884614258e+003;4.1698715820e+003;4.1788461914e+003;4.1769228516e+003;4.1860258789e+003;4.1796152344e+003;
5.6484375000e+000;4.2126923828e+003;4.2203847656e+003;4.2197436523e+003;4.2258974609e+003;4.2019228516e+003;4.2221796875e+003;4.2102563477e+003;4.2335898438e+003;4.2203847656e+003;4.2155126953e+003;4.2262822266e+003;4.2164101563e+003;4.2378203125e+003;4.2279487305e+003;
5.6562500000e+000;4.1803847656e+003;4.1884614258e+003;4.1902563477e+003;4.1975639648e+003;4.1687177734e+003;4.1861538086e+003;4.1770512695e+003;4.2003847656e+003;4.1858974609e+003;4.1784614258e+003;4.1930771484e+003;4.1846152344e+003;4.2026923828e+003;4.1979487305e+003;
5.6640625000e+000;4.1505126953e+003;4.1561538086e+003;4.1616665039e+003;4.1662822266e+003;4.1374360352e+003;4.1521796875e+003;4.1455126953e+003;4.1664101563e+003;4.1529487305e+003;4.1397436523e+003;4.1596152344e+003;4.1538461914e+003;4.1678203125e+003;4.1667949219e+003;
5.6718750000e+000;4.1444873047e+003;4.1439741211e+003;4.1544873047e+003;4.1517949219e+003;4.1302563477e+003;4.1407690430e+003;4.1357690430e+003;4.1550000000e+003;4.1435898438e+003;4.1266665039e+003;4.1489741211e+003;4.1466665039e+003;4.1560258789e+003;4.1571796875e+003;
5.6796875000e+000;4.0697436523e+003;4.0526923828e+003;4.0880769043e+003;4.0770512695e+003;4.0660256348e+003;4.0821794434e+003;4.0694870605e+003;4.0798718262e+003;4.0701281738e+003;4.0576923828e+003;4.0696154785e+003;4.0784614258e+003;4.0743588867e+003;4.0856411133e+003;
5.6875000000e+000;4.0514101563e+003;4.0401281738e+003;4.0719230957e+003;4.0724357910e+003;4.0558974609e+003;4.0743588867e+003;4.0610256348e+003;4.0611538086e+003;4.0532050781e+003;4.0400000000e+003;4.0533332520e+003;4.0605129395e+003;4.0601281738e+003;4.0702563477e+003;
5.6953125000e+000;4.0755129395e+003;4.0842307129e+003;4.0843588867e+003;4.1088461914e+003;4.0814101563e+003;4.1150000000e+003;4.0934614258e+003;4.0885898438e+003;4.0870512695e+003;4.0687180176e+003;4.0888461914e+003;4.0843588867e+003;4.0996152344e+003;4.0943588867e+003;
5.7031250000e+000;4.0525642090e+003;4.0578205566e+003;4.0660256348e+003;4.0746154785e+003;4.0682050781e+003;4.1044873047e+003;4.0835898438e+003;4.0700000000e+003;4.0682050781e+003;4.0484614258e+003;4.0651281738e+003;4.0602563477e+003;4.0741025391e+003;4.0714101563e+003;
5.7109375000e+000;4.0639743652e+003;4.0730769043e+003;4.0742307129e+003;4.0929487305e+003;4.0860256348e+003;4.1217949219e+003;4.0967949219e+003;4.0966665039e+003;4.1025639648e+003;4.0811538086e+003;4.0865385742e+003;4.0782050781e+003;4.0925642090e+003;4.0878205566e+003;
5.7187500000e+000;4.0721794434e+003;4.0794870605e+003;4.0815385742e+003;4.1030771484e+003;4.0916667480e+003;4.1296152344e+003;4.1061538086e+003;4.1057690430e+003;4.1094873047e+003;4.0905129395e+003;4.0923076172e+003;4.0830769043e+003;4.0978203125e+003;4.0938461914e+003;
5.7265625000e+000;4.0958974609e+003;4.1038461914e+003;4.1067949219e+003;4.1302563477e+003;4.0978203125e+003;4.1501284180e+003;4.1297436523e+003;4.1414101563e+003;4.1389741211e+003;4.1200000000e+003;4.1188461914e+003;4.1067949219e+003;4.1205126953e+003;4.1206411133e+003;
5.7343750000e+000;4.0488461914e+003;4.0583332520e+003;4.0628205566e+003;4.0856411133e+003;4.0473076172e+003;4.1074360352e+003;4.0864101563e+003;4.1029487305e+003;4.0982050781e+003;4.0741025391e+003;4.0774357910e+003;4.0632050781e+003;4.0773076172e+003;4.0779487305e+003;
5.7421875000e+000;3.9585898438e+003;3.9615385742e+003;3.9782050781e+003;3.9898718262e+003;3.9866667480e+003;4.0096154785e+003;3.9978205566e+003;4.0214101563e+003;4.0112819824e+003;3.9803845215e+003;3.9865385742e+003;3.9762819824e+003;3.9974357910e+003;3.9908974609e+003;
5.7500000000e+000;3.9261538086e+003;3.9274357910e+003;3.9479487305e+003;3.9632050781e+003;3.9573076172e+003;3.9739743652e+003;3.9629487305e+003;3.9915385742e+003;3.9793588867e+003;3.9505129395e+003;3.9500000000e+003;3.9471794434e+003;3.9647436523e+003;3.9587180176e+003;
5.7578125000e+000;3.8612819824e+003;3.8643588867e+003;3.8856411133e+003;3.9093588867e+003;3.8867949219e+003;3.9115385742e+003;3.8984614258e+003;3.9278205566e+003;3.9134614258e+003;3.8857692871e+003;3.8835898438e+003;3.8855129395e+003;3.8976923828e+003;3.8944870605e+003;
5.7656250000e+000;3.8025642090e+003;3.8084614258e+003;3.8279487305e+003;3.8583332520e+003;3.8166667480e+003;3.8551281738e+003;3.8397436523e+003;3.8646154785e+003;3.8493588867e+003;3.8219230957e+003;3.8255129395e+003;3.8262819824e+003;3.8344870605e+003;3.8353845215e+003;
5.7734375000e+000;3.7644870605e+003;3.7635898438e+003;3.7873076172e+003;3.8126923828e+003;3.7710256348e+003;3.8028205566e+003;3.7891025391e+003;3.8024357910e+003;3.7905129395e+003;3.7623076172e+003;3.7774357910e+003;3.7828205566e+003;3.7812819824e+003;3.7921794434e+003;
5.7812500000e+000;3.7310256348e+003;3.7324357910e+003;3.7530769043e+003;3.7897436523e+003;3.7424357910e+003;3.7775642090e+003;3.7633332520e+003;3.7692307129e+003;3.7552563477e+003;3.7255129395e+003;3.7358974609e+003;3.7501281738e+003;3.7458974609e+003;3.7561538086e+003;
5.7890625000e+000;3.7594870605e+003;3.7652563477e+003;3.7833332520e+003;3.8253845215e+003;3.7814101563e+003;3.8339743652e+003;3.8133332520e+003;3.8066667480e+003;3.7960256348e+003;3.7696154785e+003;3.7735898438e+003;3.7802563477e+003;3.7708974609e+003;3.7871794434e+003;
5.7968750000e+000;3.8358974609e+003;3.8337180176e+003;3.8569230957e+003;3.8956411133e+003;3.8607692871e+003;3.9160256348e+003;3.8971794434e+003;3.8689743652e+003;3.8684614258e+003;3.8392307129e+003;3.8414101563e+003;3.8426923828e+003;3.8460256348e+003;3.8501281738e+003;
5.8046875000e+000;3.9225642090e+003;3.9244870605e+003;3.9367949219e+003;3.9794870605e+003;3.9343588867e+003;3.9933332520e+003;3.9771794434e+003;3.9514101563e+003;3.9516667480e+003;3.9241025391e+003;3.9230769043e+003;3.9233332520e+003;3.9324357910e+003;3.9300000000e+003;
5.8125000000e+000;3.8665385742e+003;3.8711538086e+003;3.8852563477e+003;3.9137180176e+003;3.8717949219e+003;3.9332050781e+003;3.9176923828e+003;3.9057692871e+003;3.8992307129e+003;3.8748718262e+003;3.8721794434e+003;3.8742307129e+003;3.8705129395e+003;3.8758974609e+003;
5.8203125000e+000;3.9429487305e+003;3.9600000000e+003;3.9597436523e+003;3.9857692871e+003;3.9879487305e+003;4.0020512695e+003;3.9888461914e+003;3.9839743652e+003;3.9779487305e+003;3.9585898438e+003;3.9523076172e+003;3.9420512695e+003;3.9584614258e+003;3.9546154785e+003;
5.8281250000e+000;3.9217949219e+003;3.9435898438e+003;3.9379487305e+003;3.9744870605e+003;3.9629487305e+003;3.9842307129e+003;3.9667949219e+003;3.9698718262e+003;3.9623076172e+003;3.9412819824e+003;3.9352563477e+003;3.9224357910e+003;3.9430769043e+003;3.9369230957e+003;
5.8359375000e+000;3.8762819824e+003;3.8975642090e+003;3.8907692871e+003;3.9379487305e+003;3.9066667480e+003;3.9401281738e+003;3.9203845215e+003;3.9255129395e+003;3.9162819824e+003;3.8906411133e+003;3.8897436523e+003;3.8767949219e+003;3.8964101563e+003;3.8915385742e+003;
5.8437500000e+000;3.9244870605e+003;3.9342307129e+003;3.9294870605e+003;3.9788461914e+003;3.9338461914e+003;3.9664101563e+003;3.9537180176e+003;3.9576923828e+003;3.9488461914e+003;3.9219230957e+003;3.9303845215e+003;3.9217949219e+003;3.9270512695e+003;3.9329487305e+003;
5.8515625000e+000;3.9980769043e+003;4.0044870605e+003;4.0011538086e+003;4.0411538086e+003;4.0028205566e+003;4.0257692871e+003;4.0180769043e+003;4.0266667480e+003;4.0182050781e+003;3.9966667480e+003;4.0039743652e+003;3.9993588867e+003;3.9946154785e+003;4.0067949219e+003;
5.8593750000e+000;4.0634614258e+003;4.0747436523e+003;4.0751281738e+003;4.0975639648e+003;4.0708974609e+003;4.0819230957e+003;4.0797436523e+003;4.0935898438e+003;4.0843588867e+003;4.0691025391e+003;4.0729487305e+003;4.0737180176e+003;4.0637180176e+003;4.0779487305e+003;
5.8671875000e+000;4.0778205566e+003;4.0916667480e+003;4.0925642090e+003;4.1117949219e+003;4.0875642090e+003;4.0944870605e+003;4.0932050781e+003;4.1057690430e+003;4.0974360352e+003;4.0821794434e+003;4.0852563477e+003;4.0851281738e+003;4.0834614258e+003;4.0917949219e+003;
5.8750000000e+000;3.9939743652e+003;3.9912819824e+003;4.0035898438e+003;4.0208974609e+003;3.9771794434e+003;4.0091025391e+003;4.0010256348e+003;4.0141025391e+003;4.0046154785e+003;3.9948718262e+003;3.9902563477e+003;3.9950000000e+003;4.0005129395e+003;4.0012819824e+003;
5.8828125000e+000;3.9067949219e+003;3.9000000000e+003;3.9183332520e+003;3.9374357910e+003;3.8825642090e+003;3.9308974609e+003;3.9207692871e+003;3.9262819824e+003;3.9137180176e+003;3.9033332520e+003;3.9042307129e+003;3.9114101563e+003;3.9101281738e+003;3.9156411133e+003;
5.8906250000e+000;3.8580769043e+003;3.8528205566e+003;3.8725642090e+003;3.8950000000e+003;3.8392307129e+003;3.8898718262e+003;3.8798718262e+003;3.8761538086e+003;3.8608974609e+003;3.8492307129e+003;3.8589743652e+003;3.8651281738e+003;3.8596154785e+003;3.8691025391e+003;
5.8984375000e+000;3.8591025391e+003;3.8603845215e+003;3.8762819824e+003;3.9024357910e+003;3.8582050781e+003;3.8950000000e+003;3.8852563477e+003;3.8767949219e+003;3.8607692871e+003;3.8485898438e+003;3.8647436523e+003;3.8679487305e+003;3.8615385742e+003;3.8732050781e+003;
5.9062500000e+000;3.7908974609e+003;3.8092307129e+003;3.8128205566e+003;3.8497436523e+003;3.8255129395e+003;3.8500000000e+003;3.8275642090e+003;3.8129487305e+003;3.8094870605e+003;3.7852563477e+003;3.7941025391e+003;3.8023076172e+003;3.8007692871e+003;3.8080769043e+003;
5.9140625000e+000;3.7919230957e+003;3.7984614258e+003;3.8096154785e+003;3.8570512695e+003;3.8156411133e+003;3.8538461914e+003;3.8275642090e+003;3.8141025391e+003;3.8175642090e+003;3.7944870605e+003;3.8017949219e+003;3.8069230957e+003;3.8012819824e+003;3.8111538086e+003;
5.9218750000e+000;3.7906411133e+003;3.7957692871e+003;3.8075642090e+003;3.8502563477e+003;3.8117949219e+003;3.8532050781e+003;3.8271794434e+003;3.8117949219e+003;3.8147436523e+003;3.7893588867e+003;3.8017949219e+003;3.8056411133e+003;3.8001281738e+003;3.8111538086e+003;
5.9296875000e+000;3.8494870605e+003;3.8567949219e+003;3.8669230957e+003;3.8934614258e+003;3.8624357910e+003;3.9078205566e+003;3.8851281738e+003;3.8737180176e+003;3.8778205566e+003;3.8515385742e+003;3.8643588867e+003;3.8651281738e+003;3.8691025391e+003;3.8732050781e+003;
5.9375000000e+000;3.8287180176e+003;3.8437180176e+003;3.8457692871e+003;3.8905129395e+003;3.8516667480e+003;3.8748718262e+003;3.8633332520e+003;3.8570512695e+003;3.8588461914e+003;3.8325642090e+003;3.8461538086e+003;3.8547436523e+003;3.8461538086e+003;3.8587180176e+003;
5.9453125000e+000;3.8655129395e+003;3.8820512695e+003;3.8802563477e+003;3.9238461914e+003;3.8717949219e+003;3.9046154785e+003;3.8965385742e+003;3.8960256348e+003;3.8947436523e+003;3.8741025391e+003;3.8873076172e+003;3.8925642090e+003;3.8869230957e+003;3.8978205566e+003;
5.9531250000e+000;3.8092307129e+003;3.8267949219e+003;3.8321794434e+003;3.8660256348e+003;3.8057692871e+003;3.8557692871e+003;3.8461538086e+003;3.8523076172e+003;3.8452563477e+003;3.8293588867e+003;3.8350000000e+003;3.8408974609e+003;3.8461538086e+003;3.8476923828e+003;
5.9609375000e+000;3.7724357910e+003;3.7891025391e+003;3.7978205566e+003;3.8298718262e+003;3.7866667480e+003;3.8215385742e+003;3.8129487305e+003;3.8166667480e+003;3.8089743652e+003;3.7908974609e+003;3.7953845215e+003;3.8030769043e+003;3.8107692871e+003;3.8094870605e+003;
5.9687500000e+000;3.7919230957e+003;3.8083332520e+003;3.8069230957e+003;3.8411538086e+003;3.8351281738e+003;3.8194870605e+003;3.8197436523e+003;3.8303845215e+003;3.8242307129e+003;3.8065385742e+003;3.8184614258e+003;3.8250000000e+003;3.8169230957e+003;3.8235898438e+003;
5.9765625000e+000;3.7629487305e+003;3.7806411133e+003;3.7785898438e+003;3.8112819824e+003;3.7898718262e+003;3.7928205566e+003;3.7901281738e+003;3.7984614258e+003;3.7914101563e+003;3.7747436523e+003;3.7897436523e+003;3.7961538086e+003;3.7869230957e+003;3.7943588867e+003;
5.9843750000e+000;3.8137180176e+003;3.8315385742e+003;3.8270512695e+003;3.8629487305e+003;3.8180769043e+003;3.8475642090e+003;3.8392307129e+003;3.8338461914e+003;3.8276923828e+003;3.8143588867e+003;3.8251281738e+003;3.8307692871e+003;3.8410256348e+003;3.8361538086e+003;
5.9921875000e+000;3.8873076172e+003;3.9046154785e+003;3.8962819824e+003;3.9391025391e+003;3.8997436523e+003;3.9180769043e+003;3.9087180176e+003;3.9025642090e+003;3.8987180176e+003;3.8882050781e+003;3.8912819824e+003;3.8967949219e+003;3.9166667480e+003;3.9048718262e+003;
6.0000000000e+000;3.8847436523e+003;3.9120512695e+003;3.8917949219e+003;3.9391025391e+003;3.9308974609e+003;3.9257692871e+003;3.9094870605e+003;3.9006411133e+003;3.9023076172e+003;3.8893588867e+003;3.8900000000e+003;3.8966667480e+003;3.9037180176e+003;3.9020512695e+003;
6.0078125000e+000;3.8982050781e+003;3.9270512695e+003;3.9055129395e+003;3.9439743652e+003;3.9338461914e+003;3.9396154785e+003;3.9228205566e+003;3.9110256348e+003;3.9143588867e+003;3.9005129395e+003;3.9044870605e+003;3.9074357910e+003;3.9116667480e+003;3.9147436523e+003;
6.0156250000e+000;3.9333332520e+003;3.9582050781e+003;3.9400000000e+003;3.9708974609e+003;3.9523076172e+003;3.9708974609e+003;3.9538461914e+003;3.9434614258e+003;3.9485898438e+003;3.9356411133e+003;3.9391025391e+003;3.9380769043e+003;3.9452563477e+003;3.9469230957e+003;
6.0234375000e+000;3.9455129395e+003;3.9625642090e+003;3.9517949219e+003;3.9812819824e+003;3.9526923828e+003;3.9803845215e+003;3.9620512695e+003;3.9543588867e+003;3.9616667480e+003;3.9496154785e+003;3.9503845215e+003;3.9473076172e+003;3.9594870605e+003;3.9550000000e+003;
6.0312500000e+000;3.9180769043e+003;3.9364101563e+003;3.9237180176e+003;3.9580769043e+003;3.9621794434e+003;3.9608974609e+003;3.9385898438e+003;3.9293588867e+003;3.9439743652e+003;3.9274357910e+003;3.9352563477e+003;3.9278205566e+003;3.9382050781e+003;3.9301281738e+003;
6.0390625000e+000;3.9001281738e+003;3.9220512695e+003;3.9073076172e+003;3.9403845215e+003;3.9451281738e+003;3.9475642090e+003;3.9241025391e+003;3.9200000000e+003;3.9344870605e+003;3.9155129395e+003;3.9205129395e+003;3.9139743652e+003;3.9208974609e+003;3.9180769043e+003;
6.0468750000e+000;3.8760256348e+003;3.8867949219e+003;3.8785898438e+003;3.9237180176e+003;3.8967949219e+003;3.9312819824e+003;3.9160256348e+003;3.9011538086e+003;3.9124357910e+003;3.8862819824e+003;3.8874357910e+003;3.8832050781e+003;3.8993588867e+003;3.8869230957e+003;
6.0546875000e+000;4.0269230957e+003;4.0288461914e+003;4.0334614258e+003;4.0453845215e+003;4.0421794434e+003;4.0508974609e+003;4.0493588867e+003;4.0517949219e+003;4.0598718262e+003;4.0434614258e+003;4.0492307129e+003;4.0491025391e+003;4.0535898438e+003;4.0457692871e+003;
6.0625000000e+000;4.0002563477e+003;4.0032050781e+003;4.0089743652e+003;4.0202563477e+003;4.0121794434e+003;4.0206411133e+003;4.0226923828e+003;4.0229487305e+003;4.0303845215e+003;4.0129487305e+003;4.0212819824e+003;4.0207692871e+003;4.0252563477e+003;4.0202563477e+003;
